variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,805,10,120.78509519994259,129.95930709379851,44.63795268535614,76.14714249968529,1.8126902068033814,25192.00746154785,0.0,32.0,0.0,0.0,0.9502380952380952,0.4105124417692423,0.4059283249080181,0.015280403313226998
centered_full_action_dqn,805,11,114.41083893924952,128.66360141425278,39.851343400776386,74.55949458479881,1.7826184816658497,23541.902141571045,0.0,31.0,0.0,0.0,0.9457142857142857,0.2735939770936966,0.26737463008612394,0.0207311607664451
centered_full_action_dqn,805,12,154.95812124416602,130.68625678578456,39.434946060180664,115.52317510947954,1.769432700239122,23253.959785461426,0.0,36.0,23.0,2.0,0.9411904761904761,0.2390544330701232,0.23444938007742167,0.015350175788626075
centered_full_action_dqn,805,13,106.00353567302227,128.92320527773012,37.392754167318344,68.61078205704689,1.703715866431594,22133.400806427002,0.0,31.0,0.0,1.0,0.9366666666666666,0.22205063700675964,0.21741340681910515,0.01545743242604658
centered_full_action_dqn,805,14,167.12837255847984,131.4702164297801,46.98573084175587,120.14264167202049,1.9563914788886905,28072.683170318604,0.0,35.0,30.0,1.0,0.9321428571428572,0.2090268526226282,0.20461081340909004,0.014720128325279802
centered_full_action_dqn,805,15,150.37834483379294,132.65197445503088,46.16119557619095,104.21714940661359,1.9170703738927841,27726.4789352417,0.0,31.0,20.0,1.0,0.9276190476190476,0.5359038226306438,0.5318044954910874,0.013664436002727598
centered_full_action_dqn,805,16,107.6484257131815,131.1811774702162,39.47600057721138,68.17242483794689,1.7133222855627537,22916.97003173828,0.0,30.0,0.0,2.0,0.9230952380952381,0.5809455458074808,0.574813574552536,0.020439913088921458
centered_full_action_dqn,805,17,162.6256310689442,132.92809155903444,40.14803136885166,122.47759967029018,1.839320668950677,24455.665618896484,0.0,34.0,21.0,1.0,0.9185714285714286,0.3629944436252117,0.35852138325572014,0.014910195313859731
centered_full_action_dqn,805,18,159.37398345846796,134.31998060637304,39.83559162914753,119.53839173991345,1.9402952874079347,25281.890335083008,0.0,35.0,15.0,0.0,0.914047619047619,0.2770968824625015,0.27253746055066586,0.015198083652649075
centered_full_action_dqn,805,19,136.66760956051465,134.43736205408013,38.41079469025135,98.25681478085635,1.858760192990303,23699.050010681152,0.0,32.0,15.0,3.0,0.9095238095238095,0.2529904767870903,0.249157527461648,0.012776502291671932
centered_full_action_dqn,805,20,135.06317478128005,135.26773240441506,39.73819659650326,95.3249780655675,1.8000858509913087,23861.548587799072,0.0,36.0,11.0,3.0,0.905,0.246536523103714,0.24251621030271053,0.01340103562688455
centered_full_action_dqn,805,21,114.66102560673133,134.6232839248893,37.969962015748024,76.69106350157634,1.7413705522194505,22881.38014984131,0.0,31.0,10.0,0.0,0.9004761904761904,0.24677616823464632,0.24299031030386686,0.012619534856639802
centered_full_action_dqn,805,22,116.88919087648392,132.97273870697248,40.53238642215729,76.35680429041386,1.7053939793258905,23036.06492614746,0.0,32.0,0.0,1.0,0.895952380952381,0.23438535444438457,0.2306074183434248,0.012593117309734225
centered_full_action_dqn,805,23,122.85266398941994,132.2854358882252,44.411943063139915,78.44072097098348,1.8282462004572153,25669.33388900757,0.0,31.0,5.0,1.0,0.8914285714285715,0.6054855724796653,0.6006616596132517,0.0160797254065983
centered_full_action_dqn,805,24,131.7451424279292,132.8317740502425,43.503494173288345,88.2416484632571,1.8303081095218658,25610.05096054077,0.0,35.0,7.0,0.0,0.8869047619047619,0.4808260649442673,0.4760461263358593,0.01593314192723483
centered_full_action_dqn,805,25,117.96117276483281,133.48560545495505,38.52360427379608,79.43756875925763,1.790999692864716,23334.076133728027,0.0,33.0,3.0,1.0,0.8823809523809524,0.39231568295508623,0.38704889360815287,0.017555957369040698
centered_full_action_dqn,805,26,106.26466969400644,132.00671621232135,37.42528057843447,68.83938951790333,1.6795474328100681,21510.29053878784,0.0,29.0,0.0,0.0,0.8778571428571429,0.3546537747606635,0.350000349804759,0.015511398843955249
centered_full_action_dqn,805,27,112.55692046284676,131.18875321310873,37.799718260765076,74.75720229148865,1.7598740682005882,22542.124689102173,0.0,32.0,0.0,2.0,0.8733333333333333,0.28445532638579607,0.27969718584790826,0.015860468440223485
centered_full_action_dqn,805,28,111.63914968073368,129.77557643868525,39.29367592930794,72.34547343850136,1.749699242413044,23021.55126953125,0.0,30.0,0.0,1.0,0.8688095238095238,0.2582734627649188,0.2538720341399312,0.014671418175566941
centered_full_action_dqn,805,29,122.9354092270136,128.62742388805196,40.88480818271637,82.05060131251813,1.7727008499205112,23696.830604553223,0.0,35.0,0.0,1.0,0.8642857142857143,0.25626017339527607,0.2520977510139346,0.01387473801150918
centered_full_action_dqn,805,30,110.74404072761536,128.1253711644356,39.460578471422195,71.28346280753613,1.7317847181111574,22369.71706390381,0.0,30.0,0.0,1.0,0.8597619047619047,0.25019626831635833,0.24591786926612258,0.014261322794482112
centered_full_action_dqn,805,31,109.42819854617119,127.87623914478169,35.09485753625631,74.33334112167358,1.6795022366568446,21152.136741638184,0.0,32.0,0.0,1.0,0.8552380952380952,0.7481705714017153,0.7422819007188082,0.019628887763246894
centered_full_action_dqn,805,32,110.56986593604088,125.65682637937543,41.0657075047493,69.50415849089623,1.687993654049933,22762.72632598877,0.0,30.0,0.0,3.0,0.8507142857142858,0.5617276690900326,0.5564120877534151,0.017718602321110666
centered_full_action_dqn,805,33,107.18310698866844,125.71580494515771,38.001681596040726,69.18142539262772,1.7201834553852677,22013.772903442383,0.0,29.0,0.0,0.0,0.8461904761904762,0.3611412961035967,0.35575274005532265,0.01796184165868908
centered_full_action_dqn,805,34,128.34239100895948,123.77650586768172,41.136674128472805,87.20571637384721,1.8239087285473943,24538.098342895508,0.0,35.0,8.0,2.0,0.8416666666666667,0.38278311491012573,0.3778929430991411,0.016300568648148328
centered_full_action_dqn,805,35,124.73733617095124,122.49445543453962,38.32893097400665,86.40840512243878,1.7739321812987328,22685.97487258911,0.0,35.0,4.0,0.0,0.8371428571428572,0.40024942718446255,0.39564523473381996,0.01534730673301965
centered_full_action_dqn,805,36,121.34890175461769,123.17947923661143,40.08488464355469,81.26401560604572,1.7553261052817106,23115.055278778076,0.0,34.0,0.0,4.0,0.8326190476190476,0.3494181763380766,0.344409491866827,0.016695609665475786
centered_full_action_dqn,805,37,113.32417542636395,120.71440645448243,38.34532541036606,74.97885022461415,1.7926401188597083,23143.73126220703,0.0,31.0,0.0,1.0,0.8280952380952381,0.34557151049375534,0.34112456999719143,0.014823140285443515
centered_full_action_dqn,805,38,116.22733482122422,118.55707402262026,40.00154259800911,76.2257925361395,1.7658808780834079,23034.934909820557,0.0,32.0,0.0,1.0,0.8235714285714286,0.31345084588974714,0.3089617732912302,0.014963576511945575
centered_full_action_dqn,805,39,125.26972928643227,117.98718000891613,41.59019413590431,83.67953550815582,1.7588493209332228,23882.39072418213,0.0,35.0,0.0,0.0,0.819047619047619,0.7571662608534098,0.7510311268270016,0.020450449897907674
centered_full_action_dqn,805,40,111.74660573899746,116.821351556802,41.759968250989914,69.98663687705994,1.6993213249370456,23432.70746231079,0.0,31.0,0.0,0.0,0.8145238095238095,0.5450089070945978,0.5387142617255449,0.020982143352739513
centered_full_action_dqn,805,41,96.30003930926323,115.9033022419286,35.401869118213654,60.898169982433316,1.636429768987,20806.214393615723,0.0,27.0,0.0,2.0,0.81,0.4038589298725128,0.39841670729219913,0.01814073958666995
centered_full_action_dqn,805,42,114.97029711306095,115.80735755375744,39.72804245352745,75.24225410819054,1.7606687499210238,22841.62071609497,0.0,32.0,0.0,0.0,0.8054761904761905,0.42963081412017345,0.4235814791172743,0.02016444713808596
centered_full_action_dqn,805,43,108.9549585133791,115.11247227995541,37.237315848469734,71.71764253079891,1.670414269901812,21447.21834564209,0.0,31.0,0.0,0.0,0.800952380952381,0.41067651100456715,0.4050338566303253,0.01880886364961043
centered_full_action_dqn,805,44,107.04455426633358,113.87744287187562,39.92155686020851,67.12299727201462,1.724090440198779,22973.08632659912,0.0,29.0,0.0,2.0,0.7964285714285715,0.3477284088730812,0.3423426542431116,0.017952513531781733
centered_full_action_dqn,805,45,115.35004404187202,113.74688643572759,42.424659594893456,72.92538397014141,1.7791244741529226,24145.258712768555,0.0,30.0,0.0,2.0,0.7919047619047619,0.359698829241097,0.35420853178948164,0.018300981202628464
centered_full_action_dqn,805,46,115.96773233264685,114.2320395676596,41.00392623245716,74.9638062119484,1.7221156116575003,23363.033348083496,0.0,31.0,0.0,0.0,0.7873809523809524,0.5140512799844146,0.5086557464674115,0.017985107086133212
centered_full_action_dqn,805,47,107.01816767454147,113.95510192824432,34.786069586873055,72.23209762573242,1.6183329811319709,20021.033515930176,0.0,32.0,0.0,1.0,0.7828571428571429,0.8117536883801222,0.8043590486049652,0.024648791179060936
centered_full_action_dqn,805,48,108.77873815000058,113.81208135170769,37.908447727561,70.87028982639313,1.6969894198700786,22047.165199279785,0.0,29.0,0.0,2.0,0.7783333333333333,0.5623317826539278,0.5555159654468298,0.02271937788464129
centered_full_action_dqn,805,49,108.56868776679039,113.09374527869652,37.085013061761856,71.48367480933666,1.6777886468917131,21705.27518081665,0.0,31.0,0.0,0.0,0.7738095238095238,0.4737816955894232,0.4669771147891879,0.022681939008180052
centered_full_action_dqn,805,50,104.0146944090724,112.75727796276938,34.97090466320515,69.04378944039345,1.7048749094828963,21241.09685897827,0.0,30.0,0.0,1.0,0.7692857142857144,0.4592336993664503,0.4530672673135996,0.020554775197524577
centered_full_action_dqn,805,51,111.71972049027681,112.87185405997465,38.840458653867245,72.87926134467125,1.7582848677411675,22737.935773849487,0.0,31.0,0.0,0.0,0.7647619047619048,0.5405294485390186,0.5337445149198174,0.02261644252575934
centered_full_action_dqn,805,52,105.14195631593466,112.60045857896935,36.27360840141773,68.86834844350815,1.6763005927205086,21062.28380203247,0.0,30.0,0.0,1.0,0.7602380952380953,0.4783677589148283,0.4713603761047125,0.02335795754333958
centered_full_action_dqn,805,53,96.19930453002453,112.05126845603715,31.936048939824104,64.26325608193875,1.6707912515848875,19931.700786590576,0.0,28.0,0.0,1.0,0.7557142857142858,0.4743510112166405,0.46845446340739727,0.019655167183373123
centered_full_action_dqn,805,54,118.97611926925802,111.58295486905209,39.11747148633003,79.85864797664307,1.8142758002504706,23362.753440856934,0.0,33.0,11.0,0.0,0.7511904761904762,0.7651179824024439,0.7580801416188478,0.023459484742488712
centered_full_action_dqn,805,55,123.99367787850099,111.54577195442955,38.714317604899406,85.27936021399694,1.8600776279345155,23623.476358413696,0.0,33.0,4.0,0.0,0.7466666666666667,0.6299469824880362,0.6223778892308474,0.025230297003872693
centered_full_action_dqn,805,56,128.62633262376897,111.90964349788715,39.274022310972214,89.35231028299444,1.8251337157562375,23315.40752029419,0.0,36.0,19.0,1.0,0.7421428571428572,0.5652811275795102,0.5575022092089057,0.02592973771970719
centered_full_action_dqn,805,57,111.49616335332394,111.81824289423511,37.19393248856068,74.30223073065281,1.6887240502983332,21878.909881591797,0.0,32.0,0.0,0.0,0.7376190476190476,0.5906283259391785,0.5829914174973965,0.02545637486036867
centered_full_action_dqn,805,58,107.6225124746561,111.3880017769067,37.06803199648857,70.5544804930687,1.7571114348247647,22140.288566589355,0.0,29.0,0.0,1.0,0.7330952380952381,0.6846521040424705,0.6779957115650177,0.02218799019465223
centered_full_action_dqn,805,59,110.51397431641817,110.65021402840603,36.78013867884874,73.73383536934853,1.6832270734012127,21161.105583190918,0.0,33.0,0.0,0.0,0.7285714285714286,0.5454192711040378,0.5378352617844939,0.025280014611780643
centered_full_action_dqn,805,60,95.52611937522889,109.8391897102176,33.852375246584415,61.67374459803104,1.6962977787479758,20265.973892211914,0.0,28.0,0.0,2.0,0.724047619047619,0.519616799429059,0.511963652446866,0.02551050262991339
centered_full_action_dqn,805,61,116.9581010043621,110.87209279497253,40.010356441140175,76.94774386286736,1.7865727795287967,23570.7632522583,0.0,34.0,0.0,0.0,0.7195238095238095,0.5832825498655438,0.5765089830383658,0.022578546544536948
centered_full_action_dqn,805,62,112.5941892791403,110.7532874032765,35.457410261034966,77.1367792118204,1.8349666837602854,22666.35306930542,0.0,29.0,6.0,0.0,0.7150000000000001,0.7354883356019855,0.727866642177105,0.02540565119124949
centered_full_action_dqn,805,63,110.16337352991104,110.8137081541031,36.14531657099724,74.01805692911148,1.650075868703425,20351.878295898438,0.0,32.0,0.0,1.0,0.7104761904761905,0.7555481232702732,0.747365964576602,0.027273843646980822
centered_full_action_dqn,805,64,109.3805259168148,110.93050673662715,36.91589882969856,72.46462751924992,1.7151775574311614,21717.328311920166,0.0,32.0,0.0,1.0,0.7059523809523809,0.6526826955378056,0.6447380678728223,0.026482064044103026
centered_full_action_dqn,805,65,95.0897446155548,109.9174917653113,34.96356297284365,60.126181575655934,1.591669525951147,19785.187591552734,0.0,28.0,0.0,3.0,0.7014285714285715,0.5986482743173838,0.5910245021805167,0.025412594433873892
centered_full_action_dqn,805,66,108.39517280459404,109.53886378890866,33.51646940410137,74.87870313227177,1.6828180784359574,19964.467517852783,0.0,33.0,0.0,0.0,0.6969047619047619,0.7475614659488201,0.7398558743298054,0.025685310014523566
centered_full_action_dqn,805,67,115.24152930974961,109.95003187066906,38.0883964151144,77.15313349068165,1.7514991592615843,22360.376419067383,0.0,32.0,0.0,1.0,0.6923809523809523,0.5219882791861892,0.5151387397199869,0.022831792884971946
centered_full_action_dqn,805,68,93.95625505000353,109.20890771566921,32.677505888044834,61.27874886393547,1.6263639302924275,19071.399406433105,0.0,28.0,0.0,1.0,0.687857142857143,0.607890690676868,0.6001577600836754,0.025776441441848874
centered_full_action_dqn,805,69,112.33639192581177,109.39729292362028,41.098491966724396,71.23789890110493,1.759409193880856,23453.53497695923,0.0,30.0,0.0,1.0,0.6833333333333333,0.6107628624886274,0.6030463110655546,0.025721832877025008
centered_full_action_dqn,805,70,109.07322598397732,109.65021950236553,37.66390582919121,71.40932079553605,1.763221531175077,22280.925701141357,0.0,29.0,0.0,1.0,0.6788095238095238,0.936354810371995,0.9284896329045296,0.02621727273799479
centered_full_action_dqn,805,71,103.40285164117813,109.2343760599106,38.62988017499447,64.77297180891037,1.6696591963991523,22183.410568237305,0.0,28.0,0.0,1.0,0.6742857142857144,0.7078475710004568,0.6987001597881317,0.030491351266391575
centered_full_action_dqn,805,72,116.73231196403503,109.81389384231561,38.295096546411514,78.43721443414688,1.7262151539325714,22390.346836090088,0.0,33.0,0.0,0.0,0.6697619047619048,0.636845731176436,0.6288649812340736,0.02660247596213594
centered_full_action_dqn,805,73,107.95886817574501,110.40187202460163,37.020595505833626,70.9382728934288,1.7192072626203299,21991.123931884766,0.0,31.0,0.0,1.0,0.6652380952380952,0.6262838561087847,0.6179128717631102,0.027903266134671867
centered_full_action_dqn,805,74,112.06807955354452,110.05647003881595,39.87148807197809,72.1965918391943,1.6708518089726567,22443.13161087036,0.0,31.0,0.0,1.0,0.6607142857142857,0.7008676696568727,0.6927129114046693,0.027182511403225362
centered_full_action_dqn,805,75,120.47685129344464,109.88062870956314,40.92902997136116,79.54782075583935,1.7998949214816093,23358.34939956665,0.0,34.0,0.0,3.0,0.6561904761904762,0.6267456104978919,0.6189932385459542,0.025841236812993884
centered_full_action_dqn,805,76,95.12040212154389,108.20533218445189,35.199623107910156,59.92077889442444,1.5849329885095358,19823.346656799316,0.0,26.0,0.0,1.0,0.6516666666666667,0.6120891803875566,0.603763802908361,0.027751244488172233
centered_full_action_dqn,805,77,98.82055212557316,107.57155162306435,38.69242790341377,60.128124326467514,1.695612359791994,22198.177604675293,0.0,26.0,0.0,0.0,0.6471428571428571,0.6115194372832775,0.6034724451601505,0.026823282823897898
centered_full_action_dqn,805,78,95.42736580967903,106.9617942898155,31.186363458633423,64.24100151658058,1.5553777292370796,18218.048274993896,0.0,29.0,0.0,0.0,0.6426190476190476,0.9745373344048858,0.9662312734872103,0.02768685860792175
centered_full_action_dqn,805,79,96.43397201746703,106.25779417486794,34.73043277859688,61.703539037704466,1.5756888026371598,19447.815353393555,0.0,28.0,0.0,1.0,0.6380952380952382,0.9108239263296127,0.9015352018177509,0.030962413526140153
centered_full_action_dqn,805,80,124.61605980247259,107.71229119623013,42.53089801222086,82.08516183495522,1.787085985764861,24453.035232543945,0.0,33.0,0.0,1.0,0.6335714285714286,0.7670104559510946,0.7586827836930752,0.027758907875977457
centered_full_action_dqn,805,81,105.28011801242829,107.12839204663344,39.0139844417572,66.26613333225251,1.739809524267912,22295.505569458008,0.0,28.0,0.0,1.0,0.6290476190476191,0.6657760571688414,0.6582167902961373,0.025197531562298536
centered_full_action_dqn,805,82,99.14325737953186,106.45584545165302,35.47456123679876,63.668695852160454,1.6323611102998257,20460.33464050293,0.0,28.0,0.0,0.0,0.6245238095238095,0.7092708628624678,0.701914825476706,0.02452012780122459
centered_full_action_dqn,805,83,119.31139087677002,106.91324631899597,40.70829677581787,78.60309380292892,1.7808366809040308,23278.526584625244,0.0,33.0,0.0,0.0,0.62,0.5837428476661444,0.5757350781932473,0.026692580664530396
centered_full_action_dqn,805,84,99.27241458892823,106.40784075260163,35.01705086231232,64.25536387562752,1.6470089796930552,19735.108276367188,0.0,28.0,0.0,1.0,0.6154761904761905,0.760098216123879,0.7527702040970325,0.024426692514680326
centered_full_action_dqn,805,85,119.04018706083298,107.60536287486555,36.920639321208,82.11954846978188,1.6666829865425825,20988.026386260986,0.0,33.0,0.0,1.0,0.6109523809523809,0.7834234135225415,0.7758091315627098,0.025380956009030342
centered_full_action_dqn,805,86,95.27263693511486,106.94923608139156,35.57640555500984,59.696230977773666,1.6093961503356695,20140.727584838867,0.0,26.0,0.0,1.0,0.6064285714285714,1.1338159963488579,1.1247873734682798,0.030095420544967055
centered_full_action_dqn,805,87,119.75815715789795,107.175067473799,38.30112475156784,81.45703210830689,1.7516190949827433,21573.599365234375,0.0,35.0,0.0,3.0,0.6019047619047619,1.0930838584899902,1.084104161709547,0.029932299279607832
centered_full_action_dqn,805,88,106.00013364851475,107.77726140372457,36.54434569180012,69.45578773319721,1.6691173613071442,20854.456512451172,0.0,31.0,0.0,0.0,0.5973809523809523,0.7229454694315791,0.7144512925297022,0.02831392886582762
centered_full_action_dqn,805,89,99.15246300399303,107.11806495763362,34.14169120788574,65.01077178120613,1.7406491916626692,21122.89453125,0.0,28.0,0.0,0.0,0.592857142857143,0.809209356084466,0.8006143122911453,0.02865010272944346
centered_full_action_dqn,805,90,89.00070049017668,106.11443868294359,30.294051237404346,58.70664916336536,1.6100253826007247,18371.157369613647,0.0,27.0,0.0,1.0,0.5883333333333334,0.7060406161472201,0.6977249197661877,0.02771895402111113
centered_full_action_dqn,805,91,119.44548480212688,106.91657034099103,41.118698075413704,78.32678711414337,1.7444076035171747,23188.12005996704,0.0,33.0,0.0,0.0,0.5838095238095238,0.712797649204731,0.7051455583423376,0.025506955455057323
centered_full_action_dqn,805,92,114.08559700250626,106.7842345929146,40.62311555445194,73.46248116493226,1.795916880480945,23128.00740623474,0.0,32.0,0.0,1.0,0.5792857142857144,0.6622684458270669,0.6548821739852428,0.024620878277346492
centered_full_action_dqn,805,93,107.336441218853,106.75311324507,37.775417163968086,69.56102357804775,1.665019130334258,21383.584537506104,0.0,31.0,0.0,1.0,0.5747619047619048,0.9617006741464138,0.9528073156252503,0.029644516529515386
centered_full_action_dqn,805,94,108.44817492365837,106.57211801357569,38.454078167676926,69.99409645795822,1.6658055065199733,21449.496631622314,0.0,29.0,0.0,1.0,0.5702380952380952,0.9911215957254171,0.983233354985714,0.0262941102264449
centered_full_action_dqn,805,95,101.86180744320154,105.64136582106353,34.124435275793076,67.73737281560898,1.6484202947467566,20275.868337631226,0.0,30.0,0.0,1.0,0.5657142857142857,0.8484324645251036,0.8388148061931133,0.03205888473894447
centered_full_action_dqn,805,96,103.39790750294924,106.05524109013379,38.67952585965395,64.7183823287487,1.7172316275537014,22001.77490234375,0.0,27.0,0.0,0.0,0.5611904761904762,0.786307230591774,0.7777279019355774,0.028597774216905236
centered_full_action_dqn,805,97,115.57625422775746,106.89302619524301,37.972693257033825,77.6035610228777,1.7514739613980055,22593.714723587036,0.0,34.0,0.0,1.0,0.5566666666666666,0.8641447219997644,0.8546034712344408,0.03180421807337552
centered_full_action_dqn,805,98,101.24604071676731,107.18395994059742,36.68071097880602,64.56532986462116,1.6702586198225617,20690.368213653564,0.0,30.0,0.0,0.0,0.5521428571428572,0.9916567206382751,0.9827263560146093,0.02976790035609156
centered_full_action_dqn,805,99,104.84122477471828,107.60432257845999,37.133858039975166,67.7073671668768,1.7087799161672592,21333.340015411377,0.0,31.0,0.0,1.0,0.5476190476190477,0.9235324431210756,0.914060465991497,0.03157326870132238
centered_full_action_dqn,805,100,99.92668843269348,106.36985400997102,37.82487133145332,62.10181674361229,1.6669464809820056,21334.165168762207,0.0,27.0,0.0,1.0,0.5430952380952381,0.7803899710997939,0.7727800291031599,0.025366485584527254
centered_full_action_dqn,805,101,110.99860038012267,106.65577812835575,42.356771253049374,68.64182942509652,1.7304204860702157,23797.54656982422,0.0,29.0,0.0,1.0,0.5385714285714286,0.9610323067754507,0.9527976587414742,0.02744879887904972
centered_full_action_dqn,805,102,94.84101420789958,106.44066596977413,34.89310007542372,59.94791413247585,1.6062817284837365,19842.538299560547,0.0,25.0,0.0,2.0,0.5340476190476191,0.9422577861696482,0.9331814162433147,0.030254542944021523
centered_full_action_dqn,805,103,111.70574156939983,106.06038350440562,40.85245855897665,70.85328271985054,1.7393236625939608,23065.29108428955,0.0,31.0,0.0,0.0,0.5295238095238095,0.796608061529696,0.7886597160249949,0.026494466001167893
centered_full_action_dqn,805,104,102.09613339602947,106.20156944476068,32.52677585184574,69.56935727596283,1.6232623709365726,18927.290672302246,0.0,29.0,0.0,1.0,0.525,0.8041390096768737,0.7959397686645389,0.02733079536119476
centered_full_action_dqn,805,105,96.32375179231167,105.06574768133461,32.981817685067654,63.34193463623524,1.595723127014935,19072.349544525146,0.0,28.0,0.0,0.0,0.5204761904761905,0.6715530045330524,0.6637971615418792,0.025852818274870515
centered_full_action_dqn,805,106,97.77490942925215,105.19086130604148,36.968473486602306,60.80643618106842,1.6260750023648143,21014.765506744385,0.0,28.0,0.0,0.0,0.5159523809523809,0.8694018051028252,0.8612379673868418,0.02721278858371079
centered_full_action_dqn,805,107,86.81678684353828,103.54379279032351,29.989108860492706,56.827678236365315,1.531107977963984,17476.240047454834,0.0,25.0,0.0,3.0,0.5114285714285716,0.9157787002623081,0.9072535606101155,0.028417096356861293
centered_full_action_dqn,805,108,90.95090185999871,102.79133120089769,31.730692625045776,59.220209249854086,1.5754388067871332,18149.788429260254,0.0,27.0,0.0,2.0,0.506904761904762,0.6997474143281579,0.6914050485938787,0.027807891892734915
centered_full_action_dqn,805,109,98.54035049080849,102.76072557523847,33.970702692866325,64.56964793205262,1.5820772303268313,19640.56411743164,0.0,28.0,0.0,1.0,0.5023809523809524,1.0643083229660988,1.0551784373819828,0.030432970030233264
centered_full_action_dqn,805,110,90.45422825217247,102.83340196333825,32.67648354917765,57.77774502336979,1.5298190703615546,18454.967220306396,0.0,26.0,0.0,0.0,0.4978571428571429,1.0610565952956676,1.0517218466848135,0.031115872086957097
centered_full_action_dqn,805,111,107.63380267620087,102.24281785704197,32.83961857110262,74.79418411254883,1.6105764135718346,18591.57857131958,0.0,32.0,0.0,2.0,0.4933333333333334,1.103357620537281,1.0950850062072277,0.02757537632714957
centered_full_action_dqn,805,112,98.88058359324933,101.48256718657913,36.012983068823814,62.86760043501854,1.5790244620293379,19829.193088531494,0.0,29.0,0.0,1.0,0.4888095238095238,0.9011618942022324,0.8915798366069794,0.031940178596414626
centered_full_action_dqn,805,113,113.29729888141155,101.78061006970704,35.6462444961071,77.65105447471142,1.6629408886656165,20114.7064743042,0.0,34.0,0.0,3.0,0.4842857142857143,0.9144938495010138,0.9059276282787323,0.028554060962051153
centered_full_action_dqn,805,114,98.93650309890509,101.30502647846939,35.0828103646636,63.85369318127632,1.648170000873506,20055.09132385254,0.0,27.0,0.0,2.0,0.4797619047619047,0.8049843814224005,0.7962680421769619,0.029054445796646178
centered_full_action_dqn,805,115,104.64767540991306,101.44431987680495,35.17739400267601,69.47028121352196,1.6462371414527297,20231.682346343994,0.0,30.0,0.0,1.0,0.47523809523809524,0.8099798746407032,0.8013190850615501,0.02886925428174436
centered_full_action_dqn,805,116,115.73608901500702,102.06122895240784,37.17844018340111,78.5576486825943,1.735154247842729,21102.192722320557,0.0,32.0,0.0,2.0,0.47071428571428575,1.0301303267478943,1.0215634144842625,0.028556372853927314
centered_full_action_dqn,805,117,99.99788112193346,101.28231029711665,34.88253352791071,65.11534754931927,1.6765362406149507,20054.13787460327,0.0,28.0,0.0,2.0,0.46619047619047627,1.0590109396725893,1.05066307913512,0.027826242498122156
centered_full_action_dqn,805,118,85.29337237924338,100.48467688024046,31.704908035695553,53.5884643137455,1.5487664705142379,18046.38252067566,0.0,24.0,0.0,2.0,0.46166666666666667,0.9275752082467079,0.9192691892385483,0.027686706744134426
centered_full_action_dqn,805,119,100.82257921546697,100.28374460227789,34.812440276145935,66.01013888716697,1.6237658224999905,19622.578037261963,0.0,28.0,0.0,2.0,0.4571428571428572,0.987807136029005,0.9795593991875648,0.027492458350025117
