variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,817,12,110.75332667480721,127.38281814648606,38.52464210987091,72.2286842967154,1.793729119002819,23495.194206237793,0.0,29.0,4.0,2.0,0.9411904761904761,0.2383007276803255,0.23398080747574568,0.014399730134755373
centered_full_action_dqn,817,13,160.09184702160516,129.7191773518517,43.62301856279373,116.4688284290091,1.8823093576356769,25914.150108337402,0.0,36.0,16.0,2.0,0.9366666666666666,0.22276486363261938,0.2186754634603858,0.013631329638883471
centered_full_action_dqn,817,14,122.41516888141632,129.2322434538227,44.47422079741955,77.94094721972942,1.7944613313302398,25890.18332672119,0.0,34.0,0.0,0.0,0.9321428571428572,0.1950887329876423,0.19139813538640738,0.01230198860866949
centered_full_action_dqn,817,15,147.8188684443813,130.39390751573262,45.955210760235786,101.86365789276182,1.8663575164973736,26736.636627197266,0.0,35.0,17.0,1.0,0.9276190476190476,0.5171808283776045,0.512798024341464,0.014609334582928568
centered_full_action_dqn,817,16,146.25014826219248,131.32662755964202,42.45108598470688,103.79906217317752,1.9238543035462499,25501.100452423096,0.0,34.0,16.0,3.0,0.9230952380952381,0.5533020123839378,0.5480116121470928,0.017634651972912252
centered_full_action_dqn,817,17,126.25593968232454,131.04492267756882,39.221507892012596,87.03443255027116,1.886019678786397,24513.86247253418,0.0,34.0,4.0,1.0,0.9185714285714286,0.3263082932680845,0.32261623814702034,0.012306840682867914
centered_full_action_dqn,817,18,115.8509172514081,130.2452381814551,42.176829881966114,73.67408775687218,1.7815179247409105,24664.893615722656,0.0,32.0,0.0,1.0,0.914047619047619,0.2387430239468813,0.23504435643553734,0.01232889574021101
centered_full_action_dqn,817,19,153.18675006664836,131.39231377571477,45.78642453253269,107.400325563918,1.9320936081930995,27013.39852142334,0.0,33.0,20.0,1.0,0.9095238095238095,0.24954477325081825,0.2461311724036932,0.01137867319630459
centered_full_action_dqn,817,20,168.68830263308416,133.11216075350032,43.06289602816105,125.62540660492314,1.8534156456589699,25230.245441436768,0.0,37.0,35.0,1.0,0.905,0.24126009084284306,0.23767473641783,0.011951182561460882
centered_full_action_dqn,817,21,151.8074872906697,133.5000057419414,36.49950636923313,115.3079809214366,1.8219780530780554,22423.4395942688,0.0,34.0,30.0,1.0,0.9004761904761904,0.203003347851336,0.19981039827689528,0.010643164510838687
centered_full_action_dqn,817,22,106.10774339735508,129.58189871071403,39.73518146574497,66.37256181240082,1.7662768810987473,23404.51259994507,0.0,29.0,0.0,0.0,0.895952380952381,0.2019157139584422,0.19867425598204136,0.010804856661707163
centered_full_action_dqn,817,23,114.38905830243088,129.93608533478346,31.740867733955383,82.64819067278363,1.7126928847283125,20334.32911300659,0.0,31.0,6.0,0.0,0.8914285714285715,0.6389238378033042,0.6337944231927395,0.0170980142429471
centered_full_action_dqn,817,24,118.07399275153875,129.48366857260993,40.133884750306606,77.94010765850544,1.7134522516280413,22539.22910308838,0.0,33.0,0.0,1.0,0.8869047619047619,0.5292257443070412,0.5241246614605188,0.01700360985705629
centered_full_action_dqn,817,25,127.3749319576025,129.86467920828318,42.37295912206173,85.0019722841978,1.8734352570027113,25071.087398529053,0.0,34.0,2.0,1.0,0.8823809523809524,0.3906339667737484,0.3859833311289549,0.015502105990890414
centered_full_action_dqn,817,26,149.51650033127495,130.9583209641796,40.583296716213226,108.93320349585247,1.8067913483828306,23782.415758132935,0.0,35.0,31.0,0.0,0.8778571428571429,0.3069834755733609,0.30276980344206095,0.014045567717403173
centered_full_action_dqn,817,27,128.91972850593032,131.38479681089217,46.764435678720474,82.15529270800054,1.8706252202391624,27222.783237457275,0.0,33.0,8.0,1.0,0.8733333333333333,0.324703611433506,0.3207253562286496,0.013260849169455469
centered_full_action_dqn,817,28,105.29995020782947,129.8177047705862,34.09066826105118,71.20928144013882,1.7423007534816861,21282.67284965515,0.0,33.0,1.0,3.0,0.8688095238095238,0.2937240395694971,0.2896972713060677,0.013422556628938764
centered_full_action_dqn,817,29,131.0814072430134,131.00657756390302,42.090289041399956,88.99111787378789,1.7669393848627806,23839.059730529785,0.0,36.0,0.0,2.0,0.8642857142857143,0.2500269105657935,0.24621070735156536,0.01272067311219871
centered_full_action_dqn,817,30,127.58574506044388,131.11901428233048,42.484262481331825,85.10148208737374,1.7992241811007261,24348.45043182373,0.0,36.0,0.0,1.0,0.8597619047619047,0.24424034403637052,0.24037067545577884,0.01289889810141176
centered_full_action_dqn,817,31,118.28927703201771,131.4878545498987,41.9781981036067,76.31107905507088,1.7079058699309826,23510.919033050537,0.0,33.0,0.0,0.0,0.8552380952380952,0.7840172424912453,0.7782830558717251,0.019113944086711854
centered_full_action_dqn,817,32,121.96389198161752,132.04838281523922,37.90515640377998,84.05873571194796,1.7864776961505413,22733.128665924072,0.0,32.0,16.0,1.0,0.8507142857142858,0.48215003311634064,0.47706439532339573,0.016952129546552896
centered_full_action_dqn,817,33,125.27911462783814,130.3077461955509,39.89813230931759,85.38098231852055,1.7714341348037124,23037.480102539062,0.0,36.0,0.0,1.0,0.8461904761904762,0.4329069694504142,0.4277217034250498,0.017284212284721434
centered_full_action_dqn,817,34,106.55866575390101,129.51492103917514,36.36656115204096,70.19210445284844,1.7406259616836905,22484.437911987305,0.0,31.0,0.0,1.0,0.8416666666666667,0.3731217794120312,0.3680049916729331,0.017055965610779822
centered_full_action_dqn,817,35,103.54859765756096,127.30140749983408,38.19262991845608,65.35596802222695,1.8433140916749835,23618.386657714844,0.0,27.0,2.0,2.0,0.8371428571428572,0.3356984034180641,0.3311488563194871,0.015165152261033654
centered_full_action_dqn,817,36,108.65129816681147,125.42146499506505,34.266317047178745,74.38498143255711,1.6694843070581555,20066.49433708191,0.0,31.0,0.0,2.0,0.8326190476190476,0.3654314959421754,0.3600171431899071,0.01804784359410405
centered_full_action_dqn,817,37,103.57369249463082,124.28735263568039,39.635592199862,63.938100615143775,1.761434935964644,23243.503463745117,0.0,27.0,0.0,1.0,0.8280952380952381,0.35102201253175735,0.34607904963195324,0.016476533317472786
centered_full_action_dqn,817,38,123.90163938105107,124.68988874216252,44.066558346152306,79.83508133292199,1.7400664659217,24515.7396774292,0.0,35.0,0.0,1.0,0.8235714285714286,0.31766822189092636,0.31300446949899197,0.015545839560218155
centered_full_action_dqn,817,39,114.82555386424065,122.77182893204213,37.337912157177925,77.48764133453369,1.7454394735395908,22232.683046340942,0.0,32.0,0.0,1.0,0.819047619047619,0.8905001413077116,0.8841812964528799,0.0210628064814955
centered_full_action_dqn,817,40,94.08427641540766,119.0416276211583,35.062820352613926,59.02145618200302,1.657655818387866,20618.407649993896,0.0,26.0,0.0,1.0,0.8145238095238095,0.5400352030992508,0.5333372242748737,0.022326606616843492
centered_full_action_dqn,817,41,101.00147041827441,116.50132677753854,36.42444512993097,64.57702582478524,1.721178948879242,21694.91220474243,0.0,27.0,0.0,2.0,0.81,0.4874969990924001,0.48208900168538094,0.0180266477400437
centered_full_action_dqn,817,42,111.38060695528984,116.76496995543528,36.22775958478451,75.15284784734249,1.738962396979332,21263.120193481445,0.0,31.0,0.0,5.0,0.8054761904761905,0.42072234489023685,0.41438650991767645,0.021119463490322232
centered_full_action_dqn,817,43,120.8162565857172,117.08632986959961,41.71997746825218,79.09627832770347,1.8183651231229305,23992.207355499268,0.0,32.0,0.0,2.0,0.800952380952381,0.41699573397636414,0.41149135399609804,0.01834792993031442
centered_full_action_dqn,817,44,132.43618522822712,117.80443949343403,39.8527093231678,92.58347542822216,1.8921833513304591,24471.983211517334,0.0,35.0,7.0,1.0,0.7964285714285715,0.35091555304825306,0.34521126467734575,0.019014301477000117
centered_full_action_dqn,817,45,106.86978685855865,116.77918223848182,38.475253358483315,68.3945341706276,1.730776417069137,22528.88385772705,0.0,28.0,0.0,3.0,0.7919047619047619,0.3623371203429997,0.3561415206640959,0.02065197576303035
centered_full_action_dqn,817,46,119.54921008646488,115.2808177262413,40.88852368295193,78.66068658232689,1.782656260766089,23705.81340789795,0.0,33.0,0.0,2.0,0.7873809523809524,0.5714202038943768,0.5647278809919953,0.02230772713664919
centered_full_action_dqn,817,47,108.34526113569737,114.25209435772965,39.79704958200455,68.54821109175683,1.6466397773474455,22214.19418334961,0.0,30.0,0.0,1.0,0.7828571428571429,0.7425867654383183,0.7342370897531509,0.027832246385514736
centered_full_action_dqn,817,48,101.75347516983747,114.07477060583008,38.563567735254765,63.18990734517574,1.6654901755973697,21874.763263702393,0.0,27.0,0.0,3.0,0.7783333333333333,0.6126278890296817,0.6056264191865921,0.023338221479207277
centered_full_action_dqn,817,49,112.41448651254177,113.1414245693065,40.767442375421524,71.64704477787018,1.7367931241169572,23155.10354232788,0.0,30.0,0.0,1.0,0.7738095238095238,0.3728328738361597,0.3661669762805104,0.022219668375328183
centered_full_action_dqn,817,50,115.57374552786351,112.54082459267745,39.36974412947893,76.2040011227131,1.7394726080819964,22844.07691192627,0.0,33.0,0.0,1.0,0.7692857142857144,0.41247591096907854,0.4049132829532027,0.02520875574555248
centered_full_action_dqn,817,51,110.40933001041412,112.14682724159726,39.60978378355503,70.79954648017883,1.718956750817597,22619.814735412598,0.0,29.0,0.0,0.0,0.7647619047619048,0.440287166275084,0.43412137869745493,0.020552633504848927
centered_full_action_dqn,817,52,95.68868123292923,110.83306670416286,37.57789866626263,58.110782000422475,1.6466763196513057,21723.9119720459,0.0,25.0,0.0,2.0,0.7602380952380953,0.5577206555753946,0.5513414014130831,0.02126418869011104
centered_full_action_dqn,817,53,121.58623878061772,110.64842291180187,43.81738042831421,77.76885891854764,1.800460890866816,24755.131023406982,0.0,33.0,0.0,2.0,0.7557142857142858,0.46800749469548464,0.4609001688659191,0.023691114445682615
centered_full_action_dqn,817,54,129.23170135163014,111.78207469168828,42.99676164984703,86.23494031273071,1.8454296309500933,24506.3846282959,0.0,35.0,3.0,4.0,0.7511904761904762,0.7125038541853428,0.7056234227493405,0.02293476229533553
centered_full_action_dqn,817,55,105.01424416303635,111.85535701696207,35.03982166945934,69.97442213594914,1.6226044669747353,20297.67599105835,0.0,30.0,0.0,3.0,0.7466666666666667,0.5892814472317696,0.5817899107933044,0.024971787468530238
centered_full_action_dqn,817,56,111.17276712656022,111.98143046494951,37.75004580616951,73.4227215141058,1.7665877966210246,21922.933631896973,0.0,32.0,0.0,1.0,0.7421428571428572,0.6088227098807693,0.6000833008438349,0.029131392599083483
centered_full_action_dqn,817,57,111.56336023807526,112.38091385212174,38.059242963790894,73.50411734879017,1.707106402143836,21807.77880859375,0.0,31.0,0.0,2.0,0.7376190476190476,0.5702637461945415,0.5625088568776846,0.025849637226201594
centered_full_action_dqn,817,58,105.53453800082207,111.46255878311028,37.23542296886444,68.29911522567272,1.6777330245822668,21288.194004058838,0.0,30.0,0.0,0.0,0.7330952380952381,0.5680879363790154,0.560483755543828,0.025347265414893627
centered_full_action_dqn,817,59,97.60391270518303,110.60147672515741,35.467438727617264,62.13647446930408,1.6621465934440494,20943.20319366455,0.0,28.0,0.0,1.0,0.7285714285714286,0.538937808945775,0.5304135670885444,0.028414153261110187
centered_full_action_dqn,817,60,95.30668576955796,110.66259719286492,35.24747730791569,60.0592079102993,1.6671686368063092,20444.836807250977,0.0,27.0,0.0,2.0,0.724047619047619,0.5471295015886426,0.5394661258906126,0.02554459508974105
centered_full_action_dqn,817,61,120.92433972060681,111.65874065798155,42.470588847994804,78.45375102162362,1.7784467795863748,24043.397743225098,0.0,33.0,0.0,1.0,0.7195238095238095,0.4913026699796319,0.48371484223753214,0.02529274532571435
centered_full_action_dqn,817,62,110.2662257641554,111.60302159842482,36.502192839980125,73.76403355002404,1.6720542619004846,21069.121837615967,0.0,32.0,0.0,1.0,0.7150000000000001,0.8449168018996716,0.8367263842374086,0.02730139286722988
centered_full_action_dqn,817,63,107.4035916492343,110.93238835160068,36.623978458344936,70.77961354851723,1.7134386394172907,21778.8895072937,0.0,30.0,0.0,2.0,0.7104761904761905,0.6947036460042,0.6854399498552084,0.03087898448575288
centered_full_action_dqn,817,64,100.54694193005562,109.3379261866921,37.87842479348183,62.66851789653301,1.6942323204129934,21670.4877910614,0.0,28.0,0.0,1.0,0.7059523809523809,0.6078568147495389,0.59941740706563,0.02813132747542113
centered_full_action_dqn,817,65,120.26689265668392,110.00778147659837,39.866352796554565,80.40053975582123,1.7940369509160519,23524.61887741089,0.0,34.0,0.0,2.0,0.7014285714285715,0.5292518101632595,0.5200700368732214,0.0306059141876176
centered_full_action_dqn,817,66,108.6393931299448,109.46229062877237,38.02256779372692,70.61682524681092,1.7662491835653782,22625.375465393066,0.0,30.0,0.0,1.0,0.6969047619047619,0.6148750558495522,0.6057423651218414,0.030442293966189027
centered_full_action_dqn,817,67,109.6793212234974,109.52899363316237,36.56913322210312,73.11018838882447,1.6818563528358936,21420.655838012695,0.0,31.0,0.0,1.0,0.6923809523809523,0.7436851756647229,0.7358213849365711,0.02621265617199242
centered_full_action_dqn,817,68,126.40935039520264,110.76178739443063,43.67907364666462,82.73027630150318,1.7664739675819874,24558.478233337402,0.0,35.0,0.0,1.0,0.687857142857143,0.6136150844395161,0.6048976723104715,0.029058012063615024
centered_full_action_dqn,817,69,106.87238803505898,110.48468247055648,38.61379987001419,68.2585876584053,1.6973567521199584,21983.609439849854,0.0,29.0,0.0,1.0,0.6833333333333333,0.4500539219006896,0.4409765154123306,0.030258020851761103
centered_full_action_dqn,817,70,115.15000223368406,110.4634953058475,38.40788172930479,76.74212077260017,1.8283209027722478,22976.85516357422,0.0,31.0,0.0,2.0,0.6788095238095238,0.9379332149401307,0.9284924548119307,0.031469211680814624
centered_full_action_dqn,817,71,102.03923601210117,110.04499060593187,39.316372349858284,62.72286323010921,1.6710495920851827,22450.987447738647,0.0,28.0,0.0,3.0,0.6742857142857144,0.828021408058703,0.8179890606552362,0.03344114637002349
centered_full_action_dqn,817,72,110.54032317698002,110.7875727031344,37.683638364076614,72.8566860049963,1.78971840813756,22716.212631225586,0.0,31.0,0.0,1.0,0.6697619047619048,0.5273123104125261,0.5172264575958252,0.03361950605176389
centered_full_action_dqn,817,73,114.14448273181915,110.41548490069447,38.4408870190382,75.70359513163567,1.6673408038914204,21721.900260925293,0.0,33.0,0.0,0.0,0.6652380952380952,0.5270304558798671,0.517087971791625,0.033141636522486806
centered_full_action_dqn,817,74,119.83870735764503,109.94583520099522,40.64275746047497,79.19595003128052,1.8209855863824487,23119.951538085938,0.0,33.0,0.0,0.0,0.6607142857142857,0.5700165741145611,0.5615035435184836,0.028376785456202924
centered_full_action_dqn,817,75,116.44675427079201,110.517460706383,41.10631078481674,75.34044345617295,1.8106043450534344,23748.271450042725,0.0,31.0,0.0,2.0,0.6561904761904762,0.6360159162431955,0.6267276732251048,0.03096080443356186
centered_full_action_dqn,817,76,110.35380890220404,110.47651279516518,40.4662494584918,69.88755886256695,1.7048977985978127,22798.5600566864,0.0,30.0,0.0,1.0,0.6516666666666667,0.45768146496266127,0.4482830734923482,0.03132797102443874
centered_full_action_dqn,817,77,97.65090850293636,109.78089020840825,33.68243730068207,63.968470248579976,1.6829078942537308,20343.165283203125,0.0,26.0,0.0,3.0,0.6471428571428571,0.6449191551655531,0.6356635428965092,0.030852040625177324
centered_full_action_dqn,817,78,109.65009167045355,109.98666789188982,37.528115786612034,72.12197613716125,1.7194877984002233,22129.555179595947,0.0,32.0,0.0,1.0,0.6426190476190476,1.0106721259653568,0.9992904737591743,0.03793884813785553
centered_full_action_dqn,817,79,99.92368072271347,110.10265629276633,35.176055267453194,64.74762558937073,1.617030424065888,20174.610233306885,0.0,29.0,0.0,1.0,0.6380952380952382,0.6875631753355265,0.6771317478269339,0.034771410981193185
centered_full_action_dqn,817,80,119.02621500492096,111.2886327545345,41.61959454417229,77.40662062466144,1.780214604921639,23854.475929260254,0.0,33.0,0.0,3.0,0.6335714285714286,0.7979558827355504,0.7874683132395148,0.03495856956578791
centered_full_action_dqn,817,81,225.90567937194322,116.53769973710132,40.008374623954296,185.89730474798893,1.9443929884582758,24579.494453430176,0.0,41.0,42.0,1.0,0.6290476190476191,0.5932959746569395,0.5832053581252694,0.03363538777921349
centered_full_action_dqn,817,82,105.48228186368942,116.298502542078,33.59566022455692,71.88662123680115,1.632606646977365,19808.16104888916,0.0,30.0,0.0,1.0,0.6245238095238095,0.748583298176527,0.7368637761101127,0.03906504693441093
centered_full_action_dqn,817,83,98.71077017784118,115.86386146850835,35.29835532605648,63.41241468787193,1.647717859596014,20237.538440704346,0.0,28.0,0.0,3.0,0.62,0.7610880117863417,0.7505341172218323,0.03517964237835258
centered_full_action_dqn,817,84,115.75536768138409,116.62428275607479,39.40640891343355,76.34895873069763,1.753644049167633,22876.86654472351,0.0,33.0,0.0,0.0,0.6154761904761905,0.6102678664028645,0.601077476516366,0.030634623486548662
centered_full_action_dqn,817,85,114.67914336919785,116.34489529170048,39.76476015150547,74.91438317298889,1.705500753596425,22258.071891784668,0.0,32.0,0.0,0.0,0.6109523809523809,0.9503413662314415,0.9399368446320295,0.034681750810705125
centered_full_action_dqn,817,86,116.25337591767311,116.72559443108689,39.98554928600788,76.26782697439194,1.7406861428171396,22524.43872833252,0.0,32.0,0.0,0.0,0.6064285714285714,0.8541603423655033,0.843811072409153,0.034497561398893595
centered_full_action_dqn,817,87,111.59481316804886,116.82136902831446,39.62889190018177,71.96592165529728,1.6773984897881746,22075.20542526245,0.0,32.0,0.0,1.0,0.6019047619047619,0.6668504094704986,0.6553128371015191,0.03845855360850692
centered_full_action_dqn,817,88,120.54005585610867,116.52790430135977,41.13722640275955,79.40282869338989,1.7526858458295465,23045.473976135254,0.0,32.0,0.0,0.0,0.5973809523809523,0.792418098077178,0.7820903621613979,0.03442577924579382
centered_full_action_dqn,817,89,87.70207681506872,115.56938874036025,32.72522346675396,54.97685331106186,1.5690102083608508,18719.38879776001,0.0,25.0,0.0,1.0,0.592857142857143,0.7200653366744518,0.7085484471172094,0.0383896401617676
centered_full_action_dqn,817,90,106.21200554072857,115.12248890571247,36.761119082570076,69.45088636875153,1.7200648495927453,21911.279628753662,0.0,29.0,0.0,0.0,0.5883333333333334,0.6470914352685213,0.6370619414374232,0.03343163675162941
centered_full_action_dqn,817,91,94.85609303414822,114.76333175681482,35.12399411201477,59.73209926486015,1.6249470422044396,20101.89683532715,0.0,28.0,0.0,1.0,0.5838095238095238,0.6719106119126081,0.6611867528408766,0.03574619104620069
centered_full_action_dqn,817,92,102.78494192659855,114.37556269429577,34.97805145382881,67.80689096450806,1.6632520854473114,20155.88946914673,0.0,29.0,0.0,1.0,0.5792857142857144,0.6955525297671556,0.6848071692511439,0.03581784735433757
centered_full_action_dqn,817,93,92.0282915532589,113.26975313536772,30.420052751898766,61.60823817551136,1.5380618833005428,17093.259168624878,0.0,27.0,0.0,1.0,0.5747619047619048,0.8999660424888134,0.8899908270686865,0.03325073153246194
centered_full_action_dqn,817,94,114.53914488255978,113.00477501161348,39.99248814582825,74.54665637910367,1.771880740299821,23040.598526000977,0.0,31.0,0.0,2.0,0.5702380952380952,0.7679846677929163,0.7552187386900187,0.04255312087479979
centered_full_action_dqn,817,95,122.47563074529171,113.30621883533846,36.5920772254467,85.88355299830437,1.8103790916502476,21664.276721954346,0.0,35.0,0.0,2.0,0.5657142857142857,0.8407945595681667,0.8295470662415028,0.03749168023932725
centered_full_action_dqn,817,96,109.79913225173951,113.27848500281524,41.77964970469475,68.01948311328889,1.763021059334278,23464.435138702393,0.0,29.0,0.0,3.0,0.5611904761904762,0.8477774197235703,0.8366730958223343,0.03701441932935268
centered_full_action_dqn,817,97,109.84282657504082,113.88808090642047,37.23412914574146,72.60869845747948,1.7320848489180207,21313.02992630005,0.0,32.0,0.0,0.0,0.5566666666666666,0.7745448760688305,0.763991504907608,0.03517792001366615
centered_full_action_dqn,817,98,95.97056073844433,113.20410435982001,33.0200577378273,62.95050346255302,1.6069034840911627,18976.212116241455,0.0,29.0,0.0,1.0,0.5521428571428572,0.7911903532221913,0.7806940674781799,0.03498764196410775
centered_full_action_dqn,817,99,111.02321238219739,113.75908094279421,38.95116074383259,72.07205166816712,1.6788238203153014,21676.03070831299,0.0,30.0,0.0,3.0,0.5476190476190477,0.7358766160905361,0.7247179336845875,0.037195615586824715
centered_full_action_dqn,817,100,120.05625503659249,113.81058294437778,38.48714804649353,81.5691067814827,1.7038791384547949,21365.91693878174,0.0,35.0,0.0,2.0,0.5430952380952381,0.7402288001030684,0.7301159212365746,0.03370959695894271
centered_full_action_dqn,817,101,115.48418855667114,108.28950840361418,43.01354034245014,72.47064805030823,1.8166099525988102,24552.52049636841,0.0,31.0,0.0,0.0,0.5385714285714286,0.9569347854703665,0.9456457234919071,0.03763018804602325
centered_full_action_dqn,817,102,91.55060473233462,107.59292454704644,30.442193187773228,61.10841163396835,1.5540897166356444,17543.47199821472,0.0,28.0,0.0,1.0,0.5340476190476191,0.8297261837869883,0.8182863239198923,0.038132847752422094
centered_full_action_dqn,817,103,99.29081080853939,107.62192657858134,39.20148618519306,60.08932435512543,1.7214742293581367,22584.8849029541,0.0,26.0,0.0,0.0,0.5295238095238095,0.9427316766232252,0.9315171800553799,0.03738170035649091
centered_full_action_dqn,817,104,91.4976378083229,106.40904008492828,28.56616272777319,62.93147484958172,1.5137954419478774,16671.573238372803,0.0,28.0,0.0,0.0,0.525,0.7539518997073174,0.7427082546055317,0.037478834856301546
centered_full_action_dqn,817,105,114.33975485861302,106.39207065939904,39.59651201963425,74.743243137002,1.7376775545999408,22597.445289611816,0.0,32.0,0.0,1.0,0.5204761904761905,0.8416223935782909,0.8299502180889249,0.038907252717763186
centered_full_action_dqn,817,106,94.84736447036266,105.32177008703351,34.01669144630432,60.8306732326746,1.632161465473473,19538.010231018066,0.0,28.0,0.0,0.0,0.5159523809523809,0.5870477659627795,0.5753949759528041,0.038842640235088766
centered_full_action_dqn,817,107,121.11321799457073,105.79769032835961,39.202937573194504,81.91028016805649,1.8213310427963734,23091.255126953125,0.0,33.0,0.0,0.0,0.5114285714285716,0.8021064661443233,0.7919816114008427,0.0337495228741318
centered_full_action_dqn,817,108,97.72036743164062,104.65670590713621,34.139397621154785,63.580969482660294,1.6362704103812575,20091.628482818604,0.0,29.0,0.0,0.0,0.506904761904762,0.8095752764493227,0.7980448734015226,0.03843472886364907
centered_full_action_dqn,817,109,106.55424251556397,105.59931419216097,36.334309220314026,70.21993380188943,1.6910429252311587,20968.60899734497,0.0,29.0,0.0,2.0,0.5023809523809524,1.0328729581087828,1.0205668676644564,0.041020263684913516
centered_full_action_dqn,817,110,103.48257603496313,105.4628427168727,35.98570940643549,67.49686649441719,1.6975773852318525,21205.54089164734,0.0,29.0,0.0,1.0,0.4978571428571429,1.01575892791152,1.0032700318843126,0.04162965645082295
centered_full_action_dqn,817,111,121.43367185592652,106.79172165796163,44.2025283575058,77.23114379644394,1.7916086819022894,24657.71706008911,0.0,33.0,0.0,2.0,0.4933333333333334,0.8463103147223592,0.8355479687452316,0.035874469904229045
centered_full_action_dqn,817,112,110.6594398021698,107.18544655174018,40.31523793190718,70.34420111775398,1.7096563074737787,22539.16735458374,0.0,31.0,0.0,0.0,0.4888095238095238,0.9042409621179104,0.891892496496439,0.04116155952215195
centered_full_action_dqn,817,113,101.31017871946096,107.64954091005029,35.227714113891125,66.08246484398842,1.6149398861452937,19937.75182723999,0.0,28.0,0.0,0.0,0.4842857142857143,1.0419068802148104,1.0290212407708168,0.04295213206205517
centered_full_action_dqn,817,114,108.97194690406323,107.37118101112546,36.036511570215225,72.93543522953988,1.6563893603160977,20545.274131774902,0.0,32.0,0.0,2.0,0.4797619047619047,0.7148007992655039,0.7036621356382966,0.037128898315131664
centered_full_action_dqn,817,115,100.18993996977807,106.25689647234977,36.02254029363394,64.1673997282982,1.6937989182770252,20803.106704711914,0.0,28.0,0.0,1.0,0.47523809523809524,0.9927509902045131,0.9801185522228479,0.04210811364464462
centered_full_action_dqn,817,116,98.39894754588605,105.6868872370571,33.4041216224432,64.99482634067536,1.5902669997885823,18938.447692871094,0.0,28.0,0.0,1.0,0.47071428571428575,0.9288126956671476,0.9167891498655081,0.04007848119363189
centered_full_action_dqn,817,117,112.08668097257615,105.79907995693388,38.940752528607845,73.14592828750611,1.7236173329874873,22093.075078964233,0.0,31.0,0.0,1.0,0.46619047619047627,1.0060705030336976,0.9937671134248376,0.04101126187015325
centered_full_action_dqn,817,118,109.12157180905342,106.45663051046434,40.66912093758583,68.45245072245598,1.6857790816575289,22515.203384399414,0.0,32.0,0.0,0.0,0.46166666666666667,0.9219239372760057,0.9085271451622248,0.04465599171817303
centered_full_action_dqn,817,119,108.24199020266533,106.31756940148773,39.36907473951578,68.87291572391987,1.7260227082297206,21977.55807876587,0.0,32.0,0.0,1.0,0.4571428571428572,0.9086277652531862,0.8964169844985008,0.0407025960739702
