variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,812,16,122.46802976424938,124.58821155083649,41.34672240167856,81.12130678887613,1.766526554711163,24476.84204864502,0.0,34.0,9.0,0.0,0.9230952380952381,0.5919627770781517,0.5867334995418787,0.017430915613658726
immediate_advantage_dqn,812,17,97.27212564051152,123.07065122248511,32.61083620786667,64.66128996908665,1.639148292131722,19556.390228271484,0.0,27.0,0.0,2.0,0.9185714285714286,0.36791578587144613,0.3641106616705656,0.012683755368925631
immediate_advantage_dqn,812,18,167.73238047706167,125.42126855167335,41.931178733706474,125.8012017731575,1.886497219093144,25404.295625686646,0.0,36.0,34.0,2.0,0.914047619047619,0.2593293497338891,0.2547876685857773,0.015138950373511761
immediate_advantage_dqn,812,19,134.7456335992498,125.88748680405217,43.54292640089989,91.2027067513151,1.8730547400191426,25959.309993743896,0.0,36.0,6.0,2.0,0.9095238095238095,0.2517978586256504,0.24812307581305504,0.01224926847498864
immediate_advantage_dqn,812,20,137.25784400968413,127.59871457090807,42.527705654501915,94.73013851909496,1.8237125789746642,24695.285987854004,0.0,37.0,15.0,0.0,0.905,0.22509305085986853,0.22188942693173885,0.010678746097255498
immediate_advantage_dqn,812,21,194.1825405607614,129.37198542262428,44.25538621842861,149.9271543125305,1.9874420082196593,27228.936698913574,0.0,35.0,31.0,1.0,0.9004761904761904,0.24791523441672325,0.2443161914125085,0.011996798100881279
immediate_advantage_dqn,812,22,138.54261840066923,130.92252938120959,46.09595622122288,92.44666282019625,1.8882113182917237,26847.983268737793,0.0,36.0,9.0,2.0,0.895952380952381,0.23509574588388205,0.23162597604095936,0.011565899651031941
immediate_advantage_dqn,812,23,121.03611842076623,131.30497654287447,38.05966420471668,82.97645427565419,1.7465276271104813,23179.64359474182,0.0,33.0,9.0,0.0,0.8914285714285715,0.6011520931497216,0.5978839509189129,0.010893837024923414
immediate_advantage_dqn,812,24,117.61755801737309,131.81024295224182,39.031318947672844,78.58623886108398,1.746728690341115,23422.56439971924,0.0,32.0,0.0,1.0,0.8869047619047619,0.5668124165385962,0.5635599680244923,0.010841508978046477
immediate_advantage_dqn,812,25,124.635990858078,131.78019244728912,41.964709013700485,82.67128095030785,1.7880453914403915,24175.266235351562,0.0,34.0,0.0,0.0,0.8823809523809524,0.37841163389384747,0.37539265025407076,0.010063269932288677
immediate_advantage_dqn,812,26,204.85837039516554,131.95330097178177,44.60569824278355,160.2526722119867,1.9529607882723212,26974.195770263672,0.0,35.0,33.0,1.0,0.8778571428571429,0.25876939482986927,0.25533516705036163,0.011447420460171998
immediate_advantage_dqn,812,27,132.36478947246428,132.8473501921025,41.6325977742672,90.73219211542957,1.7950821528211236,25162.4129486084,0.0,33.0,20.0,1.0,0.8733333333333333,0.3489019023254514,0.34610880445688963,0.009310325607657433
immediate_advantage_dqn,812,28,132.0144705120674,133.44635451783984,38.65368699282408,93.36078423449905,1.8068205872550607,23767.3150100708,0.0,31.0,17.0,1.0,0.8688095238095238,0.23338799690827727,0.23085417598485947,0.00844607301405631
immediate_advantage_dqn,812,29,209.28604554659614,137.404294086109,44.318901881575584,164.96714372462526,1.9609007528051734,26995.674446105957,0.0,39.0,37.0,0.0,0.8642857142857143,0.3209666032344103,0.3185606086626649,0.008019979577511549
immediate_advantage_dqn,812,30,127.716761934036,138.9945978559296,41.64776752889156,86.06899494158625,1.8180994987487793,24529.067070007324,0.0,33.0,13.0,0.0,0.8597619047619047,0.26989115588366985,0.26723866630345583,0.008841620991006494
immediate_advantage_dqn,812,31,105.8486420378089,136.936210777189,39.90238016098738,65.94626262187958,1.753587638027966,23259.812549591064,0.0,28.0,0.0,2.0,0.8552380952380952,0.8404789017513394,0.8376844227313995,0.009314928378444165
immediate_advantage_dqn,812,32,107.35854172110558,137.16952755813594,39.494755521416664,67.86378606557847,1.684476695023477,23180.078018188477,0.0,29.0,0.0,2.0,0.8507142857142858,0.5449064746499062,0.5424695499241352,0.008123081614030525
immediate_advantage_dqn,812,33,104.64245958154278,135.66211875637921,35.57814136892557,69.06431837652997,1.7130334908142686,21503.569858551025,0.0,30.0,3.0,2.0,0.8461904761904762,0.44971938244998455,0.44704297184944153,0.008921375265344977
immediate_advantage_dqn,812,34,99.2691391557455,134.8183792263076,36.01866498589516,63.25047470629215,1.6416902523487806,20862.44672393799,0.0,30.0,0.0,1.0,0.8416666666666667,0.383062394335866,0.38031002786010504,0.009174552629701793
immediate_advantage_dqn,812,35,102.38469949364662,134.06173797992918,35.04115481674671,67.34354522824287,1.6473616976290941,20760.283546447754,0.0,31.0,0.0,1.0,0.8371428571428572,0.4238950088620186,0.4209543392062187,0.00980221462668851
immediate_advantage_dqn,812,36,104.92331872135401,133.1845024277844,33.82129047065973,71.10202780365944,1.6345897493883967,19980.99263572693,0.0,32.0,0.0,0.0,0.8326190476190476,0.3686109893023968,0.3655763007700443,0.010115637152921408
immediate_advantage_dqn,812,37,92.65044054389,132.95341817295332,32.270951598882675,60.379489094018936,1.573182124644518,19329.448223114014,0.0,26.0,0.0,0.0,0.8280952380952381,0.3329859673976898,0.3303703209385276,0.008718829427380115
immediate_advantage_dqn,812,38,100.81321664899588,129.60745998155002,35.29010463505983,65.5231120288372,1.682876723818481,21121.96273803711,0.0,28.0,0.0,0.0,0.8235714285714286,0.3325025662779808,0.32976954709738493,0.00911006549722515
immediate_advantage_dqn,812,39,207.10902007731013,133.22562930545303,42.07765485346317,165.03136513444,1.9393363110721111,25904.057579040527,0.0,38.0,35.0,0.0,0.819047619047619,0.7939534094184637,0.7912199730053544,0.00911142205586657
immediate_advantage_dqn,812,40,140.79121597037857,133.40229790348775,45.01864816248417,95.7725679718072,1.8904800871387124,26346.23184967041,0.0,36.0,13.0,2.0,0.8145238095238095,0.5950806811451912,0.5916718263179064,0.011362840596120805
immediate_advantage_dqn,812,41,143.93350842947484,130.88984629692345,45.13151462376118,98.8019940292311,1.8547322088852525,25455.471145629883,0.0,39.0,17.0,2.0,0.81,0.47850341349840164,0.4749180320650339,0.011951273889280856
immediate_advantage_dqn,812,42,117.35797508060932,129.83061413092045,39.48353625833988,77.87443925440311,1.7316061900928617,22701.441032409668,0.0,34.0,0.0,2.0,0.8054761904761905,0.5079104546457529,0.503803139552474,0.01369104313198477
immediate_advantage_dqn,812,43,111.78319683670998,129.36796805171764,39.55362747609615,72.22956982254982,1.75476348772645,23038.687343597412,0.0,32.0,0.0,1.0,0.800952380952381,0.4529525153338909,0.4495635814964771,0.011296438926365227
immediate_advantage_dqn,812,44,108.21699734777212,128.8979400182376,42.099657736718655,66.11733987927437,1.8500730767846107,24784.194313049316,0.0,28.0,0.0,0.0,0.7964285714285715,0.43169859144836664,0.42783023323863745,0.012894521350972354
immediate_advantage_dqn,812,45,152.05751637268494,130.26901629396792,39.75006137788296,112.30745500970309,1.802276672795415,23523.58169746399,0.0,34.0,26.0,1.0,0.7919047619047619,0.4224669598042965,0.4193168608471751,0.0105003185744863
immediate_advantage_dqn,812,46,88.98223621547223,124.47520958498326,34.227970361709595,54.754265242815016,1.514905421063304,18852.891563415527,0.0,25.0,0.0,1.0,0.7873809523809524,0.48088653199374676,0.4764437014237046,0.014809422485996038
immediate_advantage_dqn,812,47,102.78052379190922,122.99599630095551,36.89975020289421,65.8807737082243,1.6712432252243161,21280.68483734131,0.0,29.0,0.0,0.0,0.7828571428571429,0.8218819834291935,0.81893365457654,0.009827756584854797
immediate_advantage_dqn,812,48,115.5462197303772,122.17258376187101,38.6738715171814,76.87234858572484,1.7601432856172323,22702.148204803467,0.0,35.0,0.0,2.0,0.7783333333333333,0.5619452809914947,0.5574266016483307,0.015062271035276353
immediate_advantage_dqn,812,49,105.55672640502453,116.98611780479243,36.33833783864975,69.21838846206666,1.6784796295687556,21091.376918792725,0.0,29.0,0.0,1.0,0.7738095238095238,0.47433824092149734,0.47054117266088724,0.012656905862968415
immediate_advantage_dqn,812,50,117.66216730300607,116.48338807324095,42.22265054285526,75.43951667074383,1.837610900402069,25400.969078063965,0.0,31.0,10.0,1.0,0.7692857142857144,0.5664336094632745,0.5623345579952002,0.01366349373711273
immediate_advantage_dqn,812,51,102.0488900333643,116.29340047301869,35.44428117573261,66.60460852980614,1.7146116830408573,20963.614471435547,0.0,29.0,0.0,1.0,0.7647619047619048,0.5073779746890068,0.5034780167043209,0.012999876285903156
immediate_advantage_dqn,812,52,108.70214764773846,116.36058076935035,36.93549332022667,71.76665505766869,1.6847230736166239,21105.65314102173,0.0,32.0,0.0,1.0,0.7602380952380953,0.4730689935386181,0.4696070048958063,0.011539953004103154
immediate_advantage_dqn,812,53,106.20819664001465,116.43886762227392,36.626186683773994,69.58200944960117,1.7411205098032951,21813.62474822998,0.0,31.0,0.0,0.0,0.7557142857142858,0.5277920309454203,0.5238910214975476,0.01300337805878371
immediate_advantage_dqn,812,54,107.79378148317338,116.86509973864534,37.65477138757706,70.13901019990445,1.7130523873493075,21554.965301513672,0.0,31.0,0.0,1.0,0.7511904761904762,0.7512044850736856,0.7470533214509487,0.01383723207982257
immediate_advantage_dqn,812,55,119.01262603104115,117.69649606551506,39.92503443360329,79.08759121000767,1.769957666285336,23211.04969215393,0.0,33.0,0.0,2.0,0.7466666666666667,0.685020212084055,0.6810606010258198,0.01319872448220849
immediate_advantage_dqn,812,56,120.67115479375056,118.48388786913488,38.24965803325176,82.42149769927197,1.7464052960276604,22718.868627548218,0.0,34.0,10.0,0.0,0.7421428571428572,0.6222459860146046,0.6180136892944574,0.014107684837654233
immediate_advantage_dqn,812,57,119.06956569850445,119.8048441268656,42.10127332806587,76.96829310059547,1.7527619460597634,24228.837776184082,0.0,32.0,0.0,0.0,0.7376190476190476,0.535266743041575,0.5302292369306087,0.016791663656476885
immediate_advantage_dqn,812,58,97.25071734189987,119.6267191615108,33.148257449269295,64.10245987772942,1.6472380179911852,19856.36261367798,0.0,27.0,0.0,1.0,0.7330952380952381,0.5005142753943801,0.49603291880339384,0.014937846513930708
immediate_advantage_dqn,812,59,106.29180129766465,114.58585822252851,35.09284828603268,71.19895336925984,1.6568676345050335,20326.77503967285,0.0,31.0,0.0,2.0,0.7285714285714286,0.7184832822531462,0.7129809446632862,0.018341142626013607
immediate_advantage_dqn,812,60,88.6192637860775,111.97726061331348,33.50426582992077,55.114997807145116,1.605448728427291,20164.992612838745,0.0,24.0,0.0,2.0,0.724047619047619,0.5394373666495085,0.535849193111062,0.011960581818129867
immediate_advantage_dqn,812,61,119.85570135116578,110.77337025939804,40.01166474819183,79.84403678178788,1.7765013687312603,23035.17226409912,0.0,33.0,0.0,1.0,0.7195238095238095,0.617452584207058,0.6120563317090273,0.01798752008471638
immediate_advantage_dqn,812,62,121.2416020333767,110.96755160703637,41.1190150976181,80.12258750200272,1.7846768563613296,23794.589893341064,0.0,34.0,0.0,0.0,0.7150000000000001,0.801925796084106,0.7973234923556447,0.015341024613007903
immediate_advantage_dqn,812,63,97.08075145781041,110.2324293380914,34.28146904706955,62.79928236603737,1.665477879345417,19879.58097076416,0.0,27.0,0.0,1.0,0.7104761904761905,0.8375148773193359,0.833993686363101,0.011737299733795226
immediate_advantage_dqn,812,64,119.12812159359456,110.77798555038252,37.418433241546154,81.70968861281872,1.7522648628801107,21861.111293792725,0.0,35.0,0.0,1.0,0.7059523809523809,0.5353056499734521,0.5303041078150272,0.01667178131174296
immediate_advantage_dqn,812,65,110.55535846948624,108.7028776552226,37.67755377292633,72.87780445814133,1.7781623341143131,22354.774646759033,0.0,29.0,0.0,1.0,0.7014285714285715,0.6513849580660462,0.6470076758414507,0.014590968552511185
immediate_advantage_dqn,812,66,119.34396354943514,110.22096402192074,44.308803766965866,75.0351603114605,1.8343550572171807,25532.963577270508,0.0,31.0,1.0,0.0,0.6969047619047619,0.7994302902370691,0.7937752772122622,0.01885003538336605
immediate_advantage_dqn,812,67,118.2722644224763,110.99555105344912,39.89113824814558,78.38112607002259,1.7544446792453527,22897.108737945557,0.0,34.0,0.0,2.0,0.6923809523809523,0.5971971321851015,0.5923583898693323,0.01612914848374203
immediate_advantage_dqn,812,68,131.35346779574954,111.78591345671771,38.18754401803017,93.16592400123679,1.8436375902965665,22722.058559417725,0.0,39.0,6.0,2.0,0.687857142857143,0.5254249554127455,0.5210743388161063,0.01450207200832665
immediate_advantage_dqn,812,69,101.11173689365387,111.56366398114918,33.08561012148857,68.02612702548504,1.6577071445062757,19324.920249938965,0.0,29.0,0.0,1.0,0.6833333333333333,0.5784721067175269,0.5723163466900587,0.020519189885817468
immediate_advantage_dqn,812,70,109.69552227854729,111.16533172992624,38.58989579975605,71.10562637448311,1.7208691695705056,22200.08122253418,0.0,30.0,0.0,1.0,0.6788095238095238,0.9815245848149061,0.9770752098411322,0.014831255772151053
immediate_advantage_dqn,812,71,97.37416558265686,110.93159550739088,35.403591468930244,61.97057409882545,1.649737749248743,20350.728755950928,0.0,29.0,0.0,2.0,0.6742857142857144,0.7993286903947592,0.7932479605078697,0.020269063476007432
immediate_advantage_dqn,812,72,106.32762149721384,110.81286919986465,36.96693953126669,69.36068168282509,1.7443115450441837,21933.323307037354,0.0,29.0,0.0,0.0,0.6697619047619048,0.751137763261795,0.7449423689395189,0.020651356142479926
immediate_advantage_dqn,812,73,103.9953975379467,110.70222924476124,34.22088107466698,69.77451632916927,1.6270364113152027,19574.39712715149,0.0,30.0,0.0,0.0,0.6652380952380952,0.5959013076499104,0.5881570372730494,0.025814224150963128
immediate_advantage_dqn,812,74,126.08406010270119,111.61674317573761,42.07254593074322,84.01151363551617,1.830826984718442,23996.651878356934,0.0,35.0,0.0,0.0,0.6607142857142857,0.7118741348385811,0.705314576625824,0.021865175978746265
immediate_advantage_dqn,812,75,96.28297634422779,110.48026069139696,33.77600088715553,62.50697548687458,1.6265304433181882,19673.85034942627,0.0,28.0,0.0,0.0,0.6561904761904762,0.5806777961552143,0.5750007135793567,0.018923597293905914
immediate_advantage_dqn,812,76,103.31878538429737,109.6126422209243,34.84034602344036,68.47843971848488,1.606578590348363,19995.59321975708,0.0,29.0,0.0,0.0,0.6516666666666667,0.6256591528654099,0.6199402585625648,0.019062998704612255
immediate_advantage_dqn,812,77,114.46941868772484,109.38263487038532,37.92930465191603,76.5401136185763,1.7629725337028503,22420.807914733887,0.0,32.0,4.0,0.0,0.6471428571428571,0.6894516386091709,0.6837660521268845,0.01895193086238578
immediate_advantage_dqn,812,78,176.9736318269914,113.3687805946399,39.68913407623768,137.28449769114908,1.9434720976278186,25102.084815979004,0.0,38.0,34.0,1.0,0.6426190476190476,0.9214353431016207,0.9154676888138056,0.01989221281837672
immediate_advantage_dqn,812,79,108.81249269247056,113.49481516438019,36.831257581710815,71.98123490214348,1.6710015861317515,21019.572158813477,0.0,30.0,0.0,1.0,0.6380952380952382,0.8003652635961771,0.7939138263463974,0.021504799253307283
immediate_advantage_dqn,812,80,123.4875572860241,115.23822983937752,40.97053316235542,82.51702403426171,1.753945647738874,23323.683296203613,0.0,33.0,0.0,1.0,0.6335714285714286,0.7417839067056775,0.73471599817276,0.023559674504213035
immediate_advantage_dqn,812,81,113.76284640431405,114.93358709203494,37.79440088570118,75.96844575703145,1.7505492810159922,21930.186752319336,0.0,34.0,0.0,1.0,0.6290476190476191,0.8070604866370559,0.7984453625977039,0.028717116685584188
immediate_advantage_dqn,812,82,123.52769899474391,115.0478919401033,38.91856414079666,84.60913530098209,1.8082394357770681,23104.32788848877,0.0,32.0,19.0,1.0,0.6245238095238095,0.6269826935604215,0.6225636843591928,0.014730034919921309
immediate_advantage_dqn,812,83,112.82468881458044,115.83508880794179,36.04289286583662,76.7817956507206,1.7579632122069597,21410.565830230713,0.0,32.0,0.0,0.0,0.62,0.8252008520066738,0.8166318573057652,0.028563308413140476
immediate_advantage_dqn,812,84,128.95241266590506,116.32630336155735,38.93869145214558,90.01372102004439,1.8170160707086325,22418.044677734375,0.0,37.0,2.0,1.0,0.6154761904761905,0.6644072327762842,0.6589693939313293,0.018126138718798757
immediate_advantage_dqn,812,85,107.3002437144518,116.16354762380563,38.69397900253534,68.60626476407052,1.6763177383691072,21822.25804901123,0.0,29.0,0.0,1.0,0.6109523809523809,0.8415128365159035,0.834095417521894,0.024724723887629807
immediate_advantage_dqn,812,86,119.96421365439892,116.19456012905377,39.76549156010151,80.19872249662876,1.790730381384492,23101.23447418213,0.0,34.0,0.0,0.0,0.6064285714285714,1.140514463186264,1.1340214982628822,0.021643204090651125
immediate_advantage_dqn,812,87,116.50705932080746,116.10629987397036,39.213600009679794,77.29345887899399,1.7323401644825935,21975.1033782959,0.0,32.0,0.0,2.0,0.6019047619047619,0.7762165069580078,0.76847536675632,0.02580380323342979
immediate_advantage_dqn,812,88,119.7942748606205,115.5283402272139,42.96850151568651,76.8257736504078,1.8497647624462843,24866.918952941895,0.0,32.0,0.0,2.0,0.5973809523809523,0.9146323688328266,0.9083561189472675,0.020920855808071792
immediate_advantage_dqn,812,89,112.893818500638,116.11744430756312,37.813335448503494,75.08048287332058,1.70132951810956,21575.63463973999,0.0,33.0,0.0,2.0,0.592857142857143,0.8482786919921637,0.8413318712264299,0.023156082024797797
immediate_advantage_dqn,812,90,105.76780784503221,115.92105858588737,34.914394438266754,70.85341309384107,1.711218848824501,20501.08532333374,0.0,29.0,11.0,1.0,0.5883333333333334,0.8384003881365061,0.8300288710743189,0.027905069175176322
immediate_advantage_dqn,812,91,116.61249476969242,116.88297504523914,39.249012157320976,77.36348252296447,1.7164667192846537,22342.989093780518,0.0,33.0,0.0,2.0,0.5838095238095238,0.7795534525066614,0.7732429206371307,0.02103510726010427
immediate_advantage_dqn,812,92,111.41354171335698,117.1372710560463,36.213419795036316,75.20012139678002,1.7089111087843776,21163.078414916992,0.0,32.0,0.0,2.0,0.5792857142857144,0.6661168020218611,0.6572718787938356,0.029483088292181492
immediate_advantage_dqn,812,93,90.9897835046053,116.48699035437923,29.888531416654587,61.101252073049544,1.5260269660502672,17513.14252471924,0.0,27.0,0.0,1.0,0.5747619047619048,0.7907763095572591,0.7847660798579454,0.020034120068885386
immediate_advantage_dqn,812,94,101.72456704080105,115.2690157012842,37.214299485087395,64.51026755571365,1.681012637913227,21169.438468933105,0.0,27.0,0.0,1.0,0.5702380952380952,1.0527920220047235,1.0471014939248562,0.018968419986777008
immediate_advantage_dqn,812,95,100.22672495990992,115.46620313206832,35.69488858431578,64.53183662891388,1.6405858220532537,19981.69412612915,0.0,30.0,0.0,0.0,0.5657142857142857,0.7787723708897829,0.7719365265220404,0.022786149638704956
immediate_advantage_dqn,812,96,108.23067984879017,115.71179785529296,35.818054743111134,72.4126250088215,1.6771014351397753,20287.430995941162,0.0,31.0,0.0,1.0,0.5611904761904762,0.9007294941693544,0.8921489026397467,0.02860194304957986
immediate_advantage_dqn,812,97,100.12325077652932,114.99448945973317,35.543502032756805,64.57974846065045,1.6689295386895537,20407.042972564697,0.0,27.0,0.0,3.0,0.5566666666666666,0.9801539592444897,0.9742213152348995,0.019775473920162767
immediate_advantage_dqn,812,98,97.50853930562735,111.02123483366499,35.75442949682474,61.75410979390144,1.682335827499628,20625.285202026367,0.0,27.0,0.0,1.0,0.5521428571428572,0.925814488902688,0.9170792698860168,0.029117390629835427
immediate_advantage_dqn,812,99,92.4104249805212,110.20113144806753,31.258936166763306,61.15148903727531,1.5773397898301482,17929.52112197876,0.0,27.0,0.0,2.0,0.5476190476190477,0.839146701619029,0.8330776058137417,0.020230336929671466
immediate_advantage_dqn,812,100,107.06950005888939,109.38022858671079,37.534550815820694,69.53494910895824,1.7019757125526667,21722.022338867188,0.0,31.0,0.0,0.0,0.5430952380952381,0.8931578285992146,0.8840455841273069,0.030374165857210755
immediate_advantage_dqn,812,101,101.99645959734917,108.79190924636252,36.320034846663475,65.67642440795899,1.757830673828721,21665.27094268799,0.0,30.0,0.0,1.0,0.5385714285714286,0.9926922023296356,0.986580254510045,0.020373191218823195
immediate_advantage_dqn,812,102,91.86137028038502,107.20859281064459,32.74496799707413,59.11640237271786,1.6092100627720356,18937.68162536621,0.0,26.0,0.0,0.0,0.5340476190476191,0.9535752143710852,0.944976968690753,0.028660814743489027
immediate_advantage_dqn,812,103,123.43070755302907,107.73889374756702,41.936379447579384,81.49432820975781,1.838087477721274,24343.291437149048,0.0,34.0,0.0,1.0,0.5295238095238095,0.795429278165102,0.7896880805492401,0.01913730934029445
immediate_advantage_dqn,812,104,110.86604478210211,106.83457535337689,37.81740336865187,73.0486421585083,1.7496127896010876,22139.17850112915,0.0,30.0,0.0,2.0,0.525,1.026447843760252,1.0167509987950325,0.03232277819188312
immediate_advantage_dqn,812,105,134.58518105745316,108.19882222052692,43.221105217933655,91.36407580971718,1.8040680410340428,24136.721662521362,0.0,38.0,0.0,0.0,0.5204761904761905,0.9995141942054033,0.9946190742775798,0.016317089030053467
immediate_advantage_dqn,812,106,111.82464455217124,107.79184376541555,36.2361750677228,75.58846948444844,1.693652655929327,21227.272840499878,0.0,32.0,0.0,1.0,0.5159523809523809,0.9635133445262909,0.9525707140564919,0.036475410335697234
immediate_advantage_dqn,812,107,100.42169877886772,106.98757573831855,35.72601281106472,64.69568644464016,1.667350915260613,20355.277919769287,0.0,29.0,0.0,0.0,0.5114285714285716,0.9232768341898918,0.9165162779390812,0.022535186028108
immediate_advantage_dqn,812,108,123.67134905320047,107.18142944794756,40.1705778837204,83.50077058833477,1.799185622483492,22847.12255859375,0.0,33.0,14.0,1.0,0.506904761904762,0.7487292792648077,0.7397806327790022,0.029828850994817913
immediate_advantage_dqn,812,109,105.54894482493401,106.81418576416236,35.9204126894474,69.62853212058545,1.6527409451082349,20377.029026031494,0.0,30.0,0.0,1.0,0.5023809523809524,1.0185246486216784,1.013662377372384,0.016207586333621293
immediate_advantage_dqn,812,110,102.8349524229765,106.66754299305958,36.873505383729935,65.96144708395005,1.690843926742673,21515.21506500244,0.0,28.0,0.0,1.0,0.4978571428571429,1.103853676468134,1.0952903907746077,0.02854425914119929
immediate_advantage_dqn,812,111,110.72893410325051,106.37336495973747,41.14809547364712,69.58083894252778,1.7385196071118116,23116.7347946167,0.0,29.0,0.0,1.0,0.4933333333333334,0.9639746565371752,0.9547039456665516,0.030902358354069293
immediate_advantage_dqn,812,112,99.81848792731762,105.79361227043553,34.59591726958752,65.22257098555565,1.6164007820189,19650.0159740448,0.0,28.0,0.0,0.0,0.4888095238095238,0.9488919097930193,0.9422982782125473,0.021978793665766716
immediate_advantage_dqn,812,113,105.12525714635849,106.50038595252317,36.518407091498375,68.60684974193573,1.6427976237609982,20201.845363616943,0.0,30.0,0.0,3.0,0.4842857142857143,1.045260263606906,1.037522304803133,0.02579325484111905
immediate_advantage_dqn,812,114,100.70385834872722,106.4493505179195,33.94073003530502,66.76312834322452,1.6225444823503494,19163.824615478516,0.0,30.0,0.0,3.0,0.4797619047619047,0.9307367969304323,0.9237121939659119,0.023415329516865313
immediate_advantage_dqn,812,115,107.1200486958027,106.79401670471414,32.10339675843716,75.01665147542954,1.645601092837751,18506.536806106567,0.0,33.0,0.0,1.0,0.47523809523809524,0.8700478002429008,0.8623995911329985,0.02549401216674596
immediate_advantage_dqn,812,116,103.96003494560719,106.58048445955498,37.341079235076904,66.61895642578602,1.6554038571193814,20829.61003112793,0.0,30.0,0.0,1.0,0.47071428571428575,0.987324059009552,0.9798128418624401,0.025037362822331488
immediate_advantage_dqn,812,117,123.12016684114933,107.730330262786,40.92901390790939,82.19115279912948,1.886677579022944,23777.94451904297,0.0,34.0,0.0,2.0,0.46619047619047627,1.1223971657454967,1.1136658247560263,0.029104439658112824
immediate_advantage_dqn,812,118,119.98823192119599,108.85431489356442,35.39683799445629,84.59139350950718,1.7139666620641947,20888.956916809082,0.0,35.0,0.0,1.0,0.46166666666666667,1.0468584913760424,1.0393766649067402,0.02493940875865519
