variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,810,23,105.525529935956,138.14675940558283,37.535363242030144,67.99016678333282,1.688753467053175,22209.037580490112,0.0,28.0,0.0,0.0,0.8914285714285715,0.6385114705190063,0.6385114705190063,0.0
double_dqn,810,24,116.43013914972543,137.40046381469185,40.05301669239998,76.37712331414222,1.7736119832843542,23311.39273071289,0.0,32.0,0.0,3.0,0.8869047619047619,0.5734847038984299,0.5734847038984299,0.0
double_dqn,810,25,120.11916082480856,136.98246934095258,34.884869530797005,85.23429111519764,1.7715991334989667,21442.44404220581,0.0,34.0,11.0,0.0,0.8823809523809524,0.42261463589966297,0.42261463589966297,0.0
double_dqn,810,26,191.6154901126009,141.09183626260798,43.04093539714813,148.57455486446437,1.9978846237063408,26898.06552886963,0.0,37.0,27.0,0.0,0.8778571428571429,0.34882934484630823,0.34882934484630823,0.0
double_dqn,810,27,230.08239824692345,146.31020487241383,45.58494082093239,184.49745742599106,1.938873654231429,27532.593673706055,0.0,39.0,46.0,1.0,0.8733333333333333,0.35051542427390814,0.35051542427390814,0.0
double_dqn,810,28,97.07144655287266,144.06220724869425,35.73298440873623,61.33846251666546,1.55870227701962,19940.03157043457,0.0,28.0,0.0,0.0,0.8688095238095238,0.33920125663280487,0.33920125663280487,0.0
double_dqn,810,29,118.72214584987806,143.74206045677985,41.26901517063379,77.45313009809898,1.7857976267114282,24418.40587234497,0.0,35.0,4.0,0.0,0.8642857142857143,0.3148734513670206,0.3148734513670206,0.0
double_dqn,810,30,141.87800995552018,142.39605959822453,40.48900471627712,101.38900540315588,1.805508941411972,24090.24584197998,0.0,33.0,21.0,2.0,0.8597619047619047,0.28203188441693783,0.28203188441693783,0.0
double_dqn,810,31,104.82940533027461,141.0478295852131,34.8973231613636,69.93208203480057,1.727010534144938,21511.496658325195,0.0,31.0,8.0,0.0,0.8552380952380952,0.8759660236537457,0.8759660236537457,0.0
double_dqn,810,32,101.50932395458221,139.51987526691278,34.07258668541908,67.43673729896545,1.6638115840032697,20320.854286193848,0.0,30.0,0.0,0.0,0.8507142857142858,0.5999985877424479,0.5999985877424479,0.0
double_dqn,810,33,108.02337945401669,137.19773912480397,41.387172147631645,66.63620758950711,1.7866462273523211,23707.075508117676,0.0,28.0,0.0,1.0,0.8461904761904762,0.4951593801379204,0.4951593801379204,0.0
double_dqn,810,34,120.0534576177597,137.9506923555426,44.740542352199554,75.31291499733925,1.758748434484005,24791.274864196777,0.0,32.0,0.0,1.0,0.8416666666666667,0.44761184975504875,0.44761184975504875,0.0
double_dqn,810,35,123.92628396857643,138.5978967224954,43.04182640463114,80.8844581748929,1.839024412445724,25332.56201171875,0.0,35.0,1.0,0.0,0.8371428571428572,0.41202620416879654,0.41202620416879654,0.0
double_dqn,810,36,125.29491332173347,135.3647276691317,43.775173150002956,81.51973995566368,1.8096160450950265,25018.500038146973,0.0,35.0,0.0,0.0,0.8326190476190476,0.34228874184191227,0.34228874184191227,0.0
double_dqn,810,37,106.19395601153374,132.6936894602371,37.47247415035963,68.72148197293282,1.7114302767440677,21827.866916656494,0.0,30.0,0.0,4.0,0.8280952380952381,0.39465445652604103,0.39465445652604103,0.0
double_dqn,810,38,98.08969444036484,127.13504260259715,37.04837970435619,61.041315123438835,1.6510218065232038,21530.570140838623,0.0,27.0,0.0,0.0,0.8235714285714286,0.3372011259198189,0.3372011259198189,0.0
double_dqn,810,39,102.08708254396916,125.38729196913668,38.09208124876022,63.995001131296156,1.7018490293994546,22090.543781280518,0.0,29.0,0.0,2.0,0.819047619047619,0.8407118860632181,0.8407118860632181,0.0
double_dqn,810,40,127.42722613084905,125.71522521333338,36.54230700433254,90.88491914141767,1.768519657664001,22179.14849090576,0.0,32.0,13.0,2.0,0.8145238095238095,0.617408400401473,0.617408400401473,0.0
double_dqn,810,41,91.28382666558028,123.9844419747238,32.208332531154156,59.075494506955145,1.6165015902370214,19503.98780822754,0.0,27.0,0.0,1.0,0.81,0.5170569941401482,0.5170569941401482,0.0
double_dqn,810,42,113.24912784993649,122.17059989587312,40.460603058338165,72.78852477669716,1.7375293020159006,22979.23829650879,0.0,31.0,0.0,0.0,0.8054761904761905,0.4808720890432596,0.4808720890432596,0.0
double_dqn,810,43,117.24520374834538,122.75658358649257,42.32533560693264,74.91986818611622,1.7868038984015584,24345.529972076416,0.0,32.0,0.0,0.0,0.800952380952381,0.4391713822260499,0.4391713822260499,0.0
double_dqn,810,44,109.2743840366602,122.3987958308393,39.15697091072798,70.11741389334202,1.6992692360654473,22278.795642852783,0.0,31.0,0.0,1.0,0.7964285714285715,0.5083462223410606,0.5083462223410606,0.0
double_dqn,810,45,122.85398769441606,122.53553717431969,39.758936777710915,83.09505109551908,1.8212368823587894,23592.263275146484,0.0,37.0,1.0,0.0,0.7919047619047619,0.4187568984925747,0.4187568984925747,0.0
double_dqn,810,46,125.31090351396858,119.22030784438807,38.45251417160034,86.85838877612412,1.8070636028423905,23609.096797943115,0.0,31.0,12.0,2.0,0.7873809523809524,0.5466812150552869,0.5466812150552869,0.0
double_dqn,810,47,133.37918578513973,114.38514722129887,38.31602916121483,95.06315625139587,1.8216554569080472,23588.943130493164,0.0,36.0,15.0,0.0,0.7828571428571429,0.7512419037520885,0.7512419037520885,0.0
double_dqn,810,48,115.17940226197243,115.29054500675386,38.0924279242754,77.08697417378426,1.8136467607691884,22462.310432434082,0.0,35.0,0.0,0.0,0.7783333333333333,0.6696814652532339,0.6696814652532339,0.0
double_dqn,810,49,118.10640814304352,115.25975812141215,40.928389608860016,77.17801856398583,1.7901209574192762,23552.2779006958,0.0,33.0,0.0,1.0,0.7738095238095238,0.6397554744035006,0.6397554744035006,0.0
double_dqn,810,50,125.81133472919464,114.45642436009587,43.62277968227863,82.18855485320091,1.8403150392696261,25165.817150115967,0.0,35.0,0.0,0.0,0.7692857142857144,0.4888884639367461,0.4888884639367461,0.0
double_dqn,810,51,128.34193700164553,115.6320509436644,41.70687311887741,86.63506373375652,1.8550835317000747,24924.045846939087,0.0,36.0,6.0,2.0,0.7647619047619048,0.6365289147943258,0.6365289147943258,0.0
double_dqn,810,52,110.78240898996592,116.09570519543358,38.14211235195398,72.6402967274189,1.6839151829481125,22369.096145629883,0.0,30.0,0.0,2.0,0.7602380952380953,0.5118139833211899,0.5118139833211899,0.0
double_dqn,810,53,124.73507109673213,116.93128977756935,38.574252262711525,86.16081831247996,1.8381906570866704,23495.026584625244,0.0,36.0,15.0,1.0,0.7557142857142858,0.4274527784436941,0.4274527784436941,0.0
double_dqn,810,54,125.6307285875082,117.21015332605677,44.237736232578754,81.39299237728119,1.7575111631304026,24728.904960632324,0.0,34.0,0.0,0.0,0.7511904761904762,0.916984848678112,0.916984848678112,0.0
double_dqn,810,55,127.92436736822128,117.41005749603903,41.15336002409458,86.77100691199303,1.7974262945353985,23607.661834716797,0.0,35.0,0.0,0.0,0.7466666666666667,0.6286015622317791,0.6286015622317791,0.0
double_dqn,810,56,120.36895924210549,117.16375979205763,39.401226848363876,80.96773254275323,1.7810955252498388,22695.964710235596,0.0,35.0,0.0,1.0,0.7421428571428572,0.670777321793139,0.670777321793139,0.0
double_dqn,810,57,124.43114279964804,118.07561913146336,43.919807225465775,80.5113361404264,1.8781101256608963,26008.656593322754,0.0,34.0,3.0,1.0,0.7376190476190476,0.6253958102315664,0.6253958102315664,0.0
double_dqn,810,58,112.01311199367046,118.77179000912864,40.263706356287,71.74940520524979,1.7476353840902448,23157.68783569336,0.0,30.0,0.0,1.0,0.7330952380952381,0.5853813663125038,0.5853813663125038,0.0
double_dqn,810,59,111.0163927614689,119.21825552000362,39.64224499464035,71.37414769232274,1.7448073830455542,22271.3098487854,0.0,32.0,0.0,2.0,0.7285714285714286,0.4721123296767473,0.4721123296767473,0.0
double_dqn,810,60,102.35236256569624,117.96451234174599,36.737894989550114,65.61446832120419,1.7360270796343684,21917.035621643066,0.0,28.0,0.0,1.0,0.724047619047619,0.5056021381169558,0.5056021381169558,0.0
double_dqn,810,61,107.87962058186531,118.79430203756024,36.42280939221382,71.45681171119213,1.703938609920442,21344.320400238037,0.0,32.0,0.0,1.0,0.7195238095238095,0.5553389359265566,0.5553389359265566,0.0
double_dqn,810,62,107.01711388826371,118.4827013394766,35.93056833744049,71.08654565513135,1.7090896219015121,21243.713214874268,0.0,32.0,0.0,2.0,0.7150000000000001,0.8560773013159633,0.8560773013159633,0.0
double_dqn,810,63,97.20252817869186,117.48056756099393,36.337830662727356,60.86469826102257,1.6284702587872744,20621.99655532837,0.0,26.0,0.0,1.0,0.7104761904761905,0.8709580227732658,0.8709580227732658,0.0
double_dqn,810,64,110.14279966056347,117.52398834218907,33.68858262896538,76.45421707630157,1.7833766164258122,21356.383743286133,0.0,29.0,0.0,2.0,0.7059523809523809,0.6169117707759142,0.6169117707759142,0.0
double_dqn,810,65,155.00985790749343,119.13178185284293,43.029231518507004,111.98062626977713,1.9057086259126663,25040.359924316406,0.0,41.0,34.0,1.0,0.7014285714285715,0.6329665631055832,0.6329665631055832,0.0
double_dqn,810,66,132.98649269645344,119.51556131196716,42.70258578658104,90.28390717809327,1.8787774126976728,25217.878761291504,0.0,35.0,7.0,2.0,0.6969047619047619,0.7967479284852743,0.7967479284852743,0.0
double_dqn,810,67,102.53406769931317,117.97330540767584,36.50174045562744,66.03232789933682,1.665828313678503,20739.058177947998,0.0,28.0,0.0,1.0,0.6923809523809523,0.6475148741155863,0.6475148741155863,0.0
double_dqn,810,68,110.10988411307335,117.71982950023089,39.40776087343693,70.70212341845036,1.728745830245316,22886.124004364014,0.0,30.0,0.0,2.0,0.687857142857143,0.6637894948944449,0.6637894948944449,0.0
double_dqn,810,69,128.85084404051304,118.25705129510439,40.16099292784929,88.68985198438168,1.8256779555231333,23352.800750732422,0.0,37.0,0.0,0.0,0.6833333333333333,0.6806314503774047,0.6806314503774047,0.0
double_dqn,810,70,104.3690511673689,117.1849371170131,36.104397654533386,68.26465364694596,1.723257390782237,21578.2844581604,0.0,29.0,0.0,1.0,0.6788095238095238,0.928778875619173,0.928778875619173,0.0
double_dqn,810,71,112.6326804459095,116.3994742892263,36.32917033135891,76.30350969731808,1.702087352052331,20966.170616149902,0.0,32.0,0.0,0.0,0.6742857142857144,0.9690278526395559,0.9690278526395559,0.0
double_dqn,810,72,107.25026278197765,116.22286697882687,37.027463749051094,70.22279924154282,1.6993770143017173,21961.43344116211,0.0,30.0,0.0,0.0,0.6697619047619048,0.6180492844432592,0.6180492844432592,0.0
double_dqn,810,73,121.66033707559109,116.06913027776982,42.129912763834,79.53042390942574,1.8072463851422071,24410.595642089844,0.0,34.0,0.0,0.0,0.6652380952380952,0.8735507857054472,0.8735507857054472,0.0
double_dqn,810,74,117.15863214433193,115.64552545561101,36.35311487317085,80.80551669001579,1.716823191381991,21281.43500518799,0.0,33.0,0.0,0.0,0.6607142857142857,0.7121153008192778,0.7121153008192778,0.0
double_dqn,810,75,113.2833168745041,114.91347293092515,38.97146891057491,74.31184833645821,1.724694068543613,21752.744606018066,0.0,31.0,0.0,1.0,0.6561904761904762,0.7977265678346157,0.7977265678346157,0.0
double_dqn,810,76,112.56694830954075,114.52337238429693,39.601862996816635,72.9650849699974,1.7374911168590188,22444.022171020508,0.0,31.0,0.0,0.0,0.6516666666666667,0.8195859622210264,0.8195859622210264,0.0
double_dqn,810,77,117.83168337494135,114.1933994130616,41.019824497401714,76.81185874342918,1.799616977572441,23884.147945404053,0.0,32.0,0.0,0.0,0.6471428571428571,0.6909945625811815,0.6909945625811815,0.0
double_dqn,810,78,132.29745057225227,115.20761634199069,44.72898665070534,87.568464204669,1.874227000400424,25424.951503753662,0.0,37.0,0.0,0.0,0.6426190476190476,0.9638594090938568,0.9638594090938568,0.0
double_dqn,810,79,104.47745730876923,114.8806695693557,36.43832525610924,68.0391321271658,1.6715425476431847,20834.96017074585,0.0,31.0,0.0,1.0,0.6380952380952382,1.0015654228627682,1.0015654228627682,0.0
double_dqn,810,80,117.29698723554611,115.62790080284819,41.08082601428032,76.21616147458553,1.76054457295686,23284.458171844482,0.0,33.0,0.0,0.0,0.6335714285714286,0.8958817608654499,0.8958817608654499,0.0
double_dqn,810,81,102.05425322055817,115.33663243478284,39.39230328798294,62.661949783563614,1.7272297907620668,22630.710487365723,0.0,28.0,0.0,2.0,0.6290476190476191,0.8294150475412607,0.8294150475412607,0.0
double_dqn,810,82,123.45034093558789,116.15829378714905,41.171017840504646,82.27932294607163,1.8224878078326583,23751.81383895874,0.0,33.0,0.0,1.0,0.6245238095238095,0.8529100902378559,0.8529100902378559,0.0
double_dqn,810,83,116.58225110173225,117.12727993330107,39.92906430363655,76.65318650007248,1.7614631494507194,23072.13188934326,0.0,32.0,0.0,1.0,0.62,1.0590146034955978,1.0590146034955978,0.0
double_dqn,810,84,100.67483497560025,116.65388169905289,36.148142486810684,64.52669248878956,1.6111585861071944,19964.237129211426,0.0,28.0,0.0,1.0,0.6154761904761905,0.7693351414054632,0.7693351414054632,0.0
double_dqn,810,85,94.22246181964874,113.61451189466068,36.473932094872,57.74852982163429,1.6509219221770763,20913.639545440674,0.0,26.0,0.0,1.0,0.6109523809523809,1.1252215541899204,1.1252215541899204,0.0
double_dqn,810,86,90.15486934036016,111.47293072685599,31.64248286932707,58.51238676905632,1.5943020209670067,18539.376657485962,0.0,25.0,0.0,1.0,0.6064285714285714,1.0359847340732813,1.0359847340732813,0.0
double_dqn,810,87,78.55702655017376,110.27407866939902,28.51537725329399,50.04164978861809,1.5026761423796415,16366.655796051025,0.0,23.0,0.0,0.0,0.6019047619047619,0.7508805748075247,0.7508805748075247,0.0
double_dqn,810,88,114.21710296869279,110.47943961218,38.35800775885582,75.8590951949358,1.708141022361815,21365.307693481445,0.0,34.0,0.0,1.0,0.5973809523809523,0.7548505049198866,0.7548505049198866,0.0
double_dqn,810,89,100.59568203268397,109.06668151178856,39.384208515286446,61.21147335348475,1.8289823913946748,23462.506196975708,0.0,27.0,4.0,2.0,0.592857142857143,0.8187231626361609,0.8187231626361609,0.0
double_dqn,810,90,127.53051075339317,110.22475449108977,42.76447805762291,84.76603281497955,1.8552949782460928,24489.162567138672,0.0,34.0,0.0,0.0,0.5883333333333334,0.7940588314086199,0.7940588314086199,0.0
double_dqn,810,91,90.64703650176526,109.12547229388254,33.19665367901325,57.45038323998451,1.5841148113831878,18588.630451202393,0.0,26.0,0.0,1.0,0.5838095238095238,0.7851708019152284,0.7851708019152284,0.0
double_dqn,810,92,104.58200211971999,108.99205926076965,35.60723688453436,68.97476517558098,1.6621385402977467,20646.050930023193,0.0,30.0,0.0,2.0,0.5792857142857144,0.6894555017352104,0.6894555017352104,0.0
double_dqn,810,93,97.70485573261976,107.79428519362109,32.202720426023006,65.5021356344223,1.6391064999625087,18682.730989456177,0.0,30.0,0.0,2.0,0.5747619047619048,0.9307050341740251,0.9307050341740251,0.0
double_dqn,810,94,101.70178154110909,107.02144266345995,34.57881109416485,67.1229696571827,1.6548723680898547,19895.33856201172,0.0,30.0,0.0,0.0,0.5702380952380952,1.0181199088692665,1.0181199088692665,0.0
double_dqn,810,95,115.08687913417816,107.11162077644367,39.10515220463276,75.98172582685947,1.7521508820354939,22836.847896575928,0.0,32.0,0.0,0.0,0.5657142857142857,0.9462222699075937,0.9462222699075937,0.0
double_dqn,810,96,111.12172911316156,107.03935981662468,37.91287659853697,73.20885282754898,1.7386151431128383,22179.935710906982,0.0,31.0,0.0,1.0,0.5611904761904762,0.7841189596801996,0.7841189596801996,0.0
double_dqn,810,97,114.76643680781126,106.88609748826818,43.73317418247461,71.03326289355755,1.7760604079812765,24618.46494102478,0.0,30.0,0.0,1.0,0.5566666666666666,0.9526764526963234,0.9526764526963234,0.0
double_dqn,810,98,82.93692068159581,104.41807099373537,31.50852645933628,51.428394281864165,1.5214649783447385,17961.671880722046,0.0,25.0,0.0,1.0,0.5521428571428572,0.7486249255016446,0.7486249255016446,0.0
double_dqn,810,99,103.06912484765053,104.34765437067945,33.16979294270277,69.89933222532272,1.6640030071139336,19337.019207000732,0.0,30.0,0.0,0.0,0.5476190476190477,0.9454872161149979,0.9454872161149979,0.0
double_dqn,810,100,125.41556904613972,104.7535834612091,44.37656493484974,81.0390040665865,1.8091355618089437,25059.218673706055,0.0,33.0,0.0,2.0,0.5430952380952381,0.7778906226158142,0.7778906226158142,0.0
double_dqn,810,101,116.88528003692628,105.49513480202752,37.66612696647644,79.21915292143822,1.7004986582323909,21534.9832611084,0.0,33.0,0.0,3.0,0.5385714285714286,1.0081867203116417,1.0081867203116417,0.0
double_dqn,810,102,111.1910111412406,104.88216831231016,35.38075254112482,75.81025857031345,1.7315569538623095,21088.577087402344,0.0,31.0,0.0,2.0,0.5340476190476191,1.164976216852665,1.164976216852665,0.0
double_dqn,810,103,113.02860082089902,104.70448579826851,39.29610422253609,73.73249683678151,1.746160731650889,22147.634979248047,0.0,33.0,0.0,2.0,0.5295238095238095,0.9947306253015995,0.9947306253015995,0.0
double_dqn,810,104,99.44892294704914,104.64319019684095,35.92289102077484,63.52603152394295,1.6644525714218616,20937.085426330566,0.0,28.0,0.0,1.0,0.525,0.9054060764610767,0.9054060764610767,0.0
double_dqn,810,105,103.53454442620277,105.10879432716862,35.95048609375954,67.58405910730362,1.6621204372495413,20347.53865814209,0.0,30.0,0.0,2.0,0.5204761904761905,0.8746686596423388,0.8746686596423388,0.0
double_dqn,810,106,102.9324578434229,105.74767375232177,32.38827249407768,70.54418560266495,1.6089637884870172,18074.92111968994,0.0,31.0,0.0,2.0,0.5159523809523809,0.8095863033086061,0.8095863033086061,0.0
double_dqn,810,107,94.00203101336956,106.51992397548156,34.384331315755844,59.61769951879978,1.6363327978178859,19698.839572906494,0.0,28.0,0.0,0.0,0.5114285714285716,0.8634815998375416,0.8634815998375416,0.0
double_dqn,810,108,100.56969475895167,105.83755356499451,35.78786163777113,64.78183337450028,1.6465346394106746,20503.358264923096,0.0,28.0,0.0,1.0,0.506904761904762,0.9861282352358103,0.9861282352358103,0.0
double_dqn,810,109,94.99068231135607,105.55730357892813,35.559551544487476,59.43113087117672,1.648039392195642,20776.138229370117,0.0,28.0,0.0,1.0,0.5023809523809524,1.3003562800586224,1.3003562800586224,0.0
double_dqn,810,110,113.65920037031174,104.86373805977405,40.84049701690674,72.8187036216259,1.711574045009911,22770.589305877686,0.0,31.0,0.0,1.0,0.4978571428571429,0.9385763332247734,0.9385763332247734,0.0
double_dqn,810,111,101.37140103578568,105.39995628647507,36.96948504447937,64.40191563367844,1.6786965364590287,21109.637645721436,0.0,28.0,0.0,1.0,0.4933333333333334,1.1426667533814907,1.1426667533814907,0.0
double_dqn,810,112,112.98767377436161,105.82023986920714,37.51937581598759,75.46829818189144,1.7173012616112828,21628.654891967773,0.0,32.0,0.0,0.0,0.4888095238095238,1.124390684068203,1.124390684068203,0.0
double_dqn,810,113,104.6302653938532,106.16651035226883,33.53195062279701,71.09831430912018,1.6667494997382164,19953.162841796875,0.0,31.0,0.0,1.0,0.4842857142857143,0.9281712472438812,0.9281712472438812,0.0
double_dqn,810,114,98.0370342746377,105.98327298894526,36.460921950638294,61.57611269652843,1.671520515345037,20667.35348892212,0.0,27.0,0.0,1.0,0.4797619047619047,1.057988665997982,1.057988665997982,0.0
double_dqn,810,115,115.04781677126884,105.98131987079981,38.17853853106499,76.8692786425352,1.7856018459424376,22554.27230834961,0.0,31.0,0.0,2.0,0.47523809523809524,0.9709535520523787,0.9709535520523787,0.0
double_dqn,810,116,104.66538354158402,105.65850259222091,37.918334648013115,66.74704960882664,1.729331947863102,22030.38959503174,0.0,29.0,0.0,2.0,0.47071428571428575,1.4383976254612207,1.4383976254612207,0.0
double_dqn,810,117,111.24214588999749,105.48228804633023,35.16310757398605,76.07903782427312,1.647842101752758,20034.177764892578,0.0,33.0,0.0,2.0,0.46619047619047627,1.17571659386158,1.17571659386158,0.0
double_dqn,810,118,113.36709219962358,107.0037966222316,39.910415180027485,73.45667666196823,1.712392353452742,22267.58009338379,0.0,31.0,0.0,0.0,0.46166666666666667,1.036096964031458,1.036096964031458,0.0
double_dqn,810,119,109.41055958122016,107.32086835891009,34.68445814400911,74.72610200345517,1.7124617770314217,20236.351991653442,0.0,32.0,0.0,3.0,0.4571428571428572,0.9932844266295433,0.9932844266295433,0.0
double_dqn,810,120,102.77128227949143,106.18865402057767,34.20292367786169,68.56835859417916,1.666954105719924,19874.50828552246,0.0,30.0,0.0,1.0,0.4526190476190477,1.0921720415353775,1.0921720415353775,0.0
double_dqn,810,121,110.29748511314392,105.85926427438855,38.116309493780136,72.18117532134056,1.7550894729793072,22276.92306137085,0.0,31.0,0.0,1.0,0.4480952380952381,0.9980755560100079,0.9980755560100079,0.0
double_dqn,810,122,94.00450118780137,104.99993877671659,33.66996045410633,60.334541061520575,1.6014312915503979,19020.207988739014,0.0,27.0,0.0,1.0,0.4435714285714286,0.9609609693288803,0.9609609693288803,0.0
double_dqn,810,123,106.80771764516831,104.68889461793006,35.8280635625124,70.97965388894082,1.7053232211619616,20659.173553466797,0.0,31.0,0.0,2.0,0.439047619047619,1.2561381086707115,1.2561381086707115,0.0
double_dqn,810,124,89.70832939594985,104.20186494037509,32.55173300951719,57.156596252322196,1.5900057228282094,18548.46054840088,0.0,25.0,0.0,1.0,0.43452380952380953,1.2611608654260635,1.2611608654260635,0.0
double_dqn,810,125,112.07973395586014,104.62912441685799,38.45502369105816,73.624710637331,1.7236332120373845,21502.99926185608,0.0,31.0,0.0,3.0,0.43000000000000005,1.1071354560554028,1.1071354560554028,0.0
double_dqn,810,126,114.78820397853852,105.22191172361374,36.74869890511036,78.03950465619565,1.703706576488912,21029.264682769775,0.0,33.0,0.0,1.0,0.42547619047619056,0.9961423370987177,0.9961423370987177,0.0
double_dqn,810,127,87.88943777233362,104.91628206156194,32.29909007996321,55.590347811579704,1.5877446057274938,18693.524990081787,0.0,24.0,0.0,0.0,0.42095238095238097,0.902403824031353,0.902403824031353,0.0
double_dqn,810,128,87.96672993153334,104.28613382019103,31.281451918184757,56.685277208685875,1.5618927590548992,18242.52493095398,0.0,28.0,0.0,1.0,0.41642857142857137,0.9519613943994045,0.9519613943994045,0.0
double_dqn,810,129,99.65952498614789,104.51957595393063,32.33623678982258,67.32328846454621,1.5943441027775407,18787.97737121582,0.0,29.0,0.0,2.0,0.4119047619047619,0.9411528557538986,0.9411528557538986,0.0
double_dqn,810,130,110.52928746640683,104.36308030873538,36.879847675561905,73.6494392246008,1.7177044628188014,21170.456073760986,0.0,32.0,0.0,3.0,0.4073809523809524,1.010416941717267,1.010416941717267,0.0
