variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,813,30,97.70653709769249,121.24584156088304,35.4351451843977,62.271391957998276,1.548807923682034,19622.7798538208,0.0,29.0,0.0,0.0,0.8597619047619047,0.4017901439219713,0.3086636168882251,0.3104217369109392
full_action_q_dqn,813,31,112.33555768430233,120.87357535421344,39.62665809690952,72.70889985561371,1.7534594731405377,23110.143768310547,0.0,31.0,0.0,0.0,0.8552380952380952,0.9910121280699968,0.7617499157786369,0.7642073053866625
full_action_q_dqn,813,32,110.86545911431313,120.11700027509771,38.539684757590294,72.32577385008335,1.6682777190580964,22380.61215209961,0.0,33.0,0.0,0.0,0.8507142857142858,0.7065077126026154,0.5415321178734303,0.5499186376109719
full_action_q_dqn,813,33,228.07677390631648,125.38555113180719,46.40280796587467,181.6739659106395,2.0030537080019712,27967.31788253784,0.0,39.0,38.0,0.0,0.8461904761904762,0.5669635906815529,0.43447686918079853,0.4416223857551813
full_action_q_dqn,813,34,143.30568533884073,125.26269642408843,43.515382170677185,99.79030355559372,1.8858171617612243,25456.3862991333,0.0,34.0,16.0,3.0,0.8416666666666667,0.5987151591107249,0.4587328275665641,0.4666077308356762
full_action_q_dqn,813,35,92.58085294812918,123.07856587096686,34.187829561531544,58.393023654818535,1.6250504367053509,20080.315574645996,0.0,27.0,0.0,0.0,0.8371428571428572,0.46149961929768324,0.35408945474773645,0.3580338656902313
full_action_q_dqn,813,36,115.82753504812717,121.87937778602979,38.4035257846117,77.42400869727135,1.7118306830525398,22304.689685821533,0.0,32.0,0.0,1.0,0.8326190476190476,0.470689307898283,0.36173343658447266,0.3631862383335829
full_action_q_dqn,813,37,137.64410600066185,124.55437435280226,44.32937140762806,93.31473410129547,1.8230039700865746,25078.896173477173,0.0,38.0,0.0,0.0,0.8280952380952381,0.48800654243677855,0.37434764113277197,0.37886296957731247
full_action_q_dqn,813,38,109.16199207007885,124.5606611945077,38.82877638936043,70.33321509957314,1.7066845763474703,22347.659828186035,0.0,30.0,0.0,3.0,0.8235714285714286,0.4290304556488991,0.329306754283607,0.33241232112050056
full_action_q_dqn,813,39,115.41882602274418,124.66619153853614,40.78886605799198,74.62996072471142,1.7515561180189252,23430.656093597412,0.0,31.0,0.0,1.0,0.819047619047619,1.1220413269475102,0.8630568664520979,0.8632815070450306
full_action_q_dqn,813,40,103.29302581548691,124.647925294378,38.3178935199976,64.97513305544854,1.6547407638281584,21506.813179016113,0.0,30.0,0.0,1.0,0.8145238095238095,0.6052516475319862,0.4624434243887663,0.4760273862630129
full_action_q_dqn,813,41,111.83489889651537,124.11816526495564,39.52607174962759,72.30882720649242,1.735374826937914,22621.00969696045,0.0,31.0,0.0,1.0,0.81,0.6543399784713984,0.5019562616944313,0.5079457154497504
full_action_q_dqn,813,42,113.88359315693378,124.16571720235693,38.3020765632391,75.58151644468307,1.7219743290916085,22452.48932647705,0.0,33.0,0.0,2.0,0.8054761904761905,0.6094514075666666,0.4673829013481736,0.4735616510733962
full_action_q_dqn,813,43,111.06212036311626,122.1114192316583,40.67355053126812,70.3885699659586,1.7486610133200884,23075.18557357788,0.0,30.0,0.0,0.0,0.800952380952381,0.5549741117283702,0.4260309422388673,0.42981051467359066
full_action_q_dqn,813,44,116.5713838428259,121.61417553434782,40.541184067726135,76.0301998347044,1.75230211019516,23093.52395248413,0.0,32.0,0.0,1.0,0.7964285714285715,0.5674685724079609,0.4357400359585881,0.43909506779164076
full_action_q_dqn,813,45,107.0538701787591,120.24120793076406,35.300089828670025,71.75378012657166,1.6954628331586719,20760.8620262146,0.0,31.0,0.0,0.0,0.7919047619047619,0.5094197001308203,0.3891266630962491,0.40097674541175365
full_action_q_dqn,813,46,127.83925529248557,119.58103470741996,42.54581405222416,85.2934416276916,1.8389028329402208,24760.719932556152,0.0,35.0,4.0,2.0,0.7873809523809524,0.6931593110784888,0.5326108550652862,0.5351615361869335
full_action_q_dqn,813,47,119.40896512567997,119.54562520403417,42.562819600105286,76.8461450189352,1.757258222438395,23958.77378463745,0.0,32.0,0.0,1.0,0.7828571428571429,0.8977650050073862,0.6905943490564823,0.6905688121914864
full_action_q_dqn,813,48,146.90544470500163,121.18555421264541,40.55935096740723,106.34609364818748,1.8422548677772284,24385.141403198242,0.0,36.0,21.0,4.0,0.7783333333333333,0.7649161331355572,0.5872362656518817,0.5922662066295743
full_action_q_dqn,813,49,113.25362352281809,121.70147530654144,36.47191292792559,76.78171062469482,1.7162708770483732,21529.371448516846,0.0,33.0,0.0,1.0,0.7738095238095238,0.8331166543066502,0.6396932266652584,0.6447447016835213
full_action_q_dqn,813,50,99.6493698373437,121.79861694352401,33.52150274068117,66.1278671860695,1.6020208923146129,19193.866806030273,0.0,27.0,0.0,2.0,0.7692857142857144,0.5527094965800643,0.42333429865539074,0.4312506327405572
full_action_q_dqn,813,51,129.456024663485,122.65464029248315,44.128550827503204,85.32747394028993,1.8514222325757146,25508.947994232178,0.0,35.0,6.0,2.0,0.7647619047619048,0.5266133109107614,0.40423609409481287,0.4079240309074521
full_action_q_dqn,813,52,97.77080427259207,121.9999075503971,32.977614022791386,64.79319051802159,1.5933045987039804,18858.65180206299,0.0,29.0,0.0,1.0,0.7602380952380953,0.5999416634440422,0.4587507816031575,0.47063626535236835
full_action_q_dqn,813,53,119.84822339939385,116.58848002505094,40.33782905340195,79.51039436089306,1.860132748261094,23703.45166015625,0.0,34.0,1.0,2.0,0.7557142857142858,0.5627362271770835,0.4313105409964919,0.4380855895578861
full_action_q_dqn,813,54,100.0710359364748,114.42674755493265,38.3348702788353,61.73616620898247,1.6941875908523798,22439.126194000244,0.0,27.0,0.0,1.0,0.7511904761904762,0.9095040960237384,0.6973182205110788,0.7072862088680267
full_action_q_dqn,813,55,118.14898800253869,115.70515430765313,38.99426756799221,79.15472106039525,1.7104498706758022,22130.60285949707,0.0,34.0,0.0,2.0,0.7466666666666667,0.8585528917610645,0.660087563097477,0.6615511057898402
full_action_q_dqn,813,56,120.98371059596539,115.96296308504506,38.854432821273804,82.12927731275559,1.7740460857748985,22596.3484954834,0.0,35.0,0.0,1.0,0.7421428571428572,0.8356468454003334,0.6404760926961899,0.6505691539496183
full_action_q_dqn,813,57,111.4997178837657,114.65574367920024,40.62938890606165,70.87032932043076,1.7557124635204673,23244.379791259766,0.0,30.0,0.0,1.0,0.7376190476190476,0.7021137848496437,0.5373570248484612,0.5491891698911786
full_action_q_dqn,813,58,114.61875536441804,114.92858184391721,40.34584479033947,74.27291072309018,1.806109487079084,23454.811443328857,0.0,31.0,0.0,1.0,0.7330952380952381,0.7554334634914994,0.5793404700234532,0.5869765924289823
full_action_q_dqn,813,59,94.79479179680348,113.89738013262017,35.47098523378372,59.323806846141814,1.6103408066555858,19813.619400024414,0.0,27.0,0.0,2.0,0.7285714285714286,0.6427722228690982,0.49409325793385506,0.4955965355038643
full_action_q_dqn,813,60,110.89412006735802,114.27743484521372,41.349033787846565,69.54508705437183,1.7309027537703514,23243.682594299316,0.0,30.0,0.0,1.0,0.724047619047619,0.8163108378648758,0.6265699816867709,0.6324694938957691
full_action_q_dqn,813,61,111.33369668722153,114.25237473474904,39.13120301067829,72.20249390006066,1.75322384852916,23383.063690185547,0.0,29.0,0.0,1.0,0.7195238095238095,0.6666598711162806,0.511060630902648,0.518664114177227
full_action_q_dqn,813,62,119.84321991354227,114.55035607257946,44.45104815810919,75.39217168092728,1.7740460149943829,24773.858127593994,0.0,31.0,0.0,1.0,0.7150000000000001,1.0821946058422327,0.8321306481957436,0.8335464801639318
full_action_q_dqn,813,63,107.03600026667118,114.3490500677572,35.11709587275982,71.91890397667885,1.6831338172778487,20122.47861099243,0.0,32.0,0.0,0.0,0.7104761904761905,1.035899268463254,0.7950258776545525,0.8029112536460161
full_action_q_dqn,813,64,119.36006036400795,114.48848389381631,42.020546063780785,77.33951371908188,1.7121066376566887,23246.900398254395,0.0,32.0,0.0,0.0,0.7059523809523809,0.8886442584916949,0.6814880268648267,0.6905207401141524
full_action_q_dqn,813,65,116.09041501581669,114.94031113566919,40.05500854551792,76.0354063808918,1.7509304648265243,22897.366012573242,0.0,32.0,0.0,0.0,0.7014285714285715,0.8287052800878882,0.6362210670486093,0.6416140021756291
full_action_q_dqn,813,66,118.73014638721943,114.48485569040588,38.22567644715309,80.50447058081627,1.768503694795072,22026.642578125,0.0,34.0,0.0,1.0,0.6969047619047619,0.8396050799638033,0.6436686934903264,0.6531212655827403
full_action_q_dqn,813,67,116.68677070140839,114.34874596919231,42.08947202563286,74.59729831814766,1.850214040838182,24867.20541381836,0.0,32.0,0.0,1.0,0.6923809523809523,0.6036033453419805,0.4632169743999839,0.46795457042753696
full_action_q_dqn,813,68,133.24287307783058,113.66561738783375,43.90444837510586,89.33842425568987,1.916753962635994,25517.970233917236,0.0,36.0,6.0,0.0,0.687857142857143,0.6516567887738347,0.49958342779427767,0.5069111613556743
full_action_q_dqn,813,69,112.53194291293622,113.62953335733967,38.90458019077778,73.62736260294915,1.7802124442532659,22698.369216918945,0.0,31.0,0.0,2.0,0.6833333333333333,0.8147317580878735,0.627280299551785,0.6248381305485964
full_action_q_dqn,813,70,118.25052327811719,114.55959102937834,37.472210466861725,80.77831267714501,1.7189252814278007,21097.281860351562,0.0,35.0,0.0,1.0,0.6788095238095238,0.9524351395666599,0.7303802417591214,0.7401829771697521
full_action_q_dqn,813,71,109.37050829827785,113.55531521111797,38.510986633598804,70.85952168703079,1.6288459496572614,21543.416381835938,0.0,31.0,0.0,0.0,0.6742857142857144,0.9379722028970718,0.7200843105092645,0.7262929603457451
full_action_q_dqn,813,72,97.90634489059448,113.5620922420181,34.34129183739424,63.56505326926708,1.6095926454290748,19867.091007232666,0.0,29.0,0.0,1.0,0.6697619047619048,1.0217189714312553,0.7843488212674856,0.7912337593734264
full_action_q_dqn,813,73,103.82996287941933,112.76117921601936,36.81373140960932,67.01623153686523,1.6566598806530237,20838.008102416992,0.0,29.0,0.0,0.0,0.6652380952380952,0.9750348003581166,0.7501486428081989,0.7496205158531666
full_action_q_dqn,813,74,112.34292882978916,113.37477386068508,38.23820798099041,74.10472031235695,1.7043596813455224,21935.07837677002,0.0,32.0,0.0,3.0,0.6607142857142857,0.9163403697311878,0.7048930898308754,0.7048242082819343
full_action_q_dqn,813,75,101.61014118790627,112.54783151995346,34.7199862152338,66.89015460014343,1.6422063056379557,20021.153594970703,0.0,29.0,0.0,0.0,0.6561904761904762,0.8333861753344536,0.6399141512811184,0.6449067033827305
full_action_q_dqn,813,76,114.61628181636334,112.22946008097335,39.75356248021126,74.86271951496602,1.7534447349607944,22896.225509643555,0.0,32.0,0.0,1.0,0.6516666666666667,0.7133484967052937,0.5470762001350522,0.5542409550398588
full_action_q_dqn,813,77,103.89515136182308,111.84923175487623,36.93011713773012,66.9650347828865,1.7042285185307264,20938.651741027832,0.0,29.0,0.0,1.0,0.6471428571428571,0.9255766347050667,0.7103278683498502,0.7174958251416683
full_action_q_dqn,813,78,103.33499922752381,111.28504394803151,37.4933146238327,65.84168420135975,1.7282939115539193,22067.711002349854,0.0,29.0,0.0,2.0,0.6426190476190476,1.3155537405982614,1.0095538813620806,1.0199996111914515
full_action_q_dqn,813,79,115.35148885846138,112.31287880111441,42.498111724853516,72.85337656736374,1.7903007781133056,23973.61771774292,0.0,32.0,0.0,0.0,0.6380952380952382,0.8381723165512085,0.6427970249205828,0.651250908151269
full_action_q_dqn,813,80,113.41857606470585,112.4391016009818,37.20698046684265,76.21159604489803,1.6946423863992095,21139.54531097412,0.0,33.0,0.0,2.0,0.6335714285714286,0.8959681149572134,0.6881112484261394,0.6928561637178063
full_action_q_dqn,813,81,124.1083495169878,113.07783424247012,44.34728202223778,79.76106706261635,1.8302616709843278,25088.245819091797,0.0,34.0,0.0,0.0,0.6290476190476191,0.8345263991504908,0.6392690865322948,0.6508576637133956
full_action_q_dqn,813,82,112.7730880305171,112.72432764831885,38.74413229525089,74.02895565330982,1.7779378443956375,23317.109825134277,0.0,31.0,0.0,0.0,0.6245238095238095,0.6921232640743256,0.532201231457293,0.5330734113231301
full_action_q_dqn,813,83,99.35816115140915,112.34043569255573,34.69232036173344,64.66584050655365,1.6468459600582719,19934.348707199097,0.0,29.0,0.0,1.0,0.62,0.7704870030283928,0.5922380946576595,0.5941629866138101
full_action_q_dqn,813,84,113.27307311594487,112.0360863301526,39.823054164648056,73.45001890659333,1.7246451415121555,22465.378589630127,0.0,33.0,0.0,1.0,0.6154761904761905,1.0549712087959051,0.8109608255326748,0.813367947936058
full_action_q_dqn,813,85,103.13932083845138,111.38853162128434,34.56341244280338,68.57590811252594,1.6135832890868187,19788.425746917725,0.0,29.0,0.0,2.0,0.6109523809523809,1.1719181314110756,0.899672370404005,0.9074858203530312
full_action_q_dqn,813,86,106.20525495857001,110.76228704985188,33.35657221078873,72.8486826658249,1.622373465448618,19244.295991897583,0.0,32.0,0.0,1.0,0.6064285714285714,1.2449433710426092,0.955526415258646,0.9647231809794903
full_action_q_dqn,813,87,108.24555666148663,110.34022634785576,37.269946575164795,70.97561016082764,1.7194140022620559,21751.538705825806,0.0,30.0,0.0,2.0,0.6019047619047619,0.84618922136724,0.648481834679842,0.6590246111154556
full_action_q_dqn,813,88,96.66881574839354,108.51152348138392,35.92239313572645,60.74642259776592,1.6719874925911427,20715.726306915283,0.0,26.0,0.0,2.0,0.5973809523809523,1.0135683845728636,0.7767141666263342,0.7895139791071415
full_action_q_dqn,813,89,99.64953860640526,107.86740326605738,37.5033518075943,62.14618745446205,1.662935696542263,21199.885555267334,0.0,28.0,0.0,0.0,0.592857142857143,1.0934493951499462,0.8382824286818504,0.8505565384402871
full_action_q_dqn,813,90,106.15695536881685,107.26272487059236,42.46928898245096,63.68766604363918,1.6981628583744168,23531.818559646606,0.0,28.0,0.0,1.0,0.5883333333333334,0.922154139727354,0.707719124853611,0.7147833537310362
full_action_q_dqn,813,91,105.78782063126565,107.08359048724176,35.15711767971516,70.63070293664933,1.6872203759849072,20428.681030273438,0.0,30.0,0.0,2.0,0.5838095238095238,0.9705957770347595,0.744944728910923,0.7521701529622078
full_action_q_dqn,813,92,107.58076812326908,107.56731164887549,37.71909988671541,69.86166813969612,1.6769361076876521,21546.42328262329,0.0,32.0,0.0,0.0,0.5792857142857144,0.9961504135280848,0.7658837484195828,0.7675554845482111
full_action_q_dqn,813,93,111.24354960918427,107.93799098536374,37.38048082590103,73.8630688726902,1.768259098753333,21956.124088287354,0.0,31.0,0.0,1.0,0.5747619047619048,1.0005252305418253,0.7666934840381145,0.7794391196221113
full_action_q_dqn,813,94,108.15708422064782,107.72869875490667,38.10970492660999,70.04737929403782,1.7103467555716634,22194.323905944824,0.0,30.0,0.0,1.0,0.5702380952380952,0.9939504601061344,0.7638630028814077,0.7669581957161427
full_action_q_dqn,813,95,105.37194659709931,107.91678902536633,34.369038581848145,71.00290786623955,1.6448524426668882,19754.515647888184,0.0,31.0,0.0,1.0,0.5657142857142857,1.2609518356621265,0.9671524185687304,0.9793313406407833
full_action_q_dqn,813,96,97.77639620006084,107.0747947445512,35.60198862850666,62.174406945705414,1.6427795253694057,20376.667053222656,0.0,27.0,0.0,0.0,0.5611904761904762,1.2044965773820877,0.9231303306296468,0.9378874506801367
full_action_q_dqn,813,97,116.14631741642953,107.68735304728152,40.36058694124222,75.78573054969311,1.7642989261075854,22822.408309936523,0.0,34.0,0.0,1.0,0.5566666666666666,0.8149692639708519,0.6242830464616418,0.6356207393109798
full_action_q_dqn,813,98,123.9098845899105,108.71609731540086,40.520324006676674,83.38955959975719,1.7906495528295636,23111.595909118652,0.0,34.0,0.0,2.0,0.5521428571428572,0.8545309547334909,0.6544834775850177,0.6668249201029539
full_action_q_dqn,813,99,94.24927388131618,107.66098656654358,33.95857451111078,60.290699914097786,1.5314177004620433,18720.249069213867,0.0,27.0,0.0,0.0,0.5476190476190477,1.122592174448073,0.8602295154705644,0.8745421748608351
full_action_q_dqn,813,100,109.01373417675495,107.44074447214602,33.35987497866154,75.65385952591896,1.669958089478314,19473.39259338379,0.0,32.0,0.0,0.0,0.5430952380952381,1.1321804001927376,0.8701978083699942,0.8732752595096827
full_action_q_dqn,813,101,96.93507827073336,106.08208090983331,34.16923265904188,62.76584565639496,1.5941930264234543,19198.512964248657,0.0,28.0,0.0,1.0,0.5385714285714286,1.2422413993626833,0.9505304098129272,0.9723699167370796
full_action_q_dqn,813,102,98.6239043623209,105.3746217264235,33.23242346197367,65.39148114621639,1.5848024394363165,19247.854259490967,0.0,29.0,0.0,0.0,0.5340476190476191,1.27006546407938,0.9740058723837137,0.9868652634322643
full_action_q_dqn,813,103,101.06353244185448,105.45989029094576,35.30859687924385,65.75493600964546,1.6605079844594002,20308.337104797363,0.0,29.0,0.0,0.0,0.5295238095238095,0.7952546775341034,0.6092534121125937,0.6200042366981506
full_action_q_dqn,813,104,106.05160667896271,105.09881696909667,35.89757086336613,70.1540355026722,1.6634683273732662,20459.17684173584,0.0,30.0,0.0,1.0,0.525,1.2862581126391888,0.9888706039637327,0.9912916086614132
full_action_q_dqn,813,105,107.58551964312792,105.3211269093305,34.98472236841917,72.60079730451108,1.7602637931704521,21334.122665405273,0.0,31.0,0.0,2.0,0.5204761904761905,1.005290174856782,0.770777246914804,0.7817097324877977
full_action_q_dqn,813,106,109.33626689910889,105.47767750635744,39.26046979427338,70.07579679191113,1.6472105626016855,21736.040462493896,0.0,29.0,0.0,1.0,0.5159523809523809,1.0765123218297958,0.8238612748682499,0.8421701304614544
full_action_q_dqn,813,107,105.37088178098202,105.33394376233223,33.485247910022736,71.88563367724419,1.6546987649053335,19421.821893692017,0.0,31.0,0.0,0.0,0.5114285714285716,0.9107926655560732,0.6982811503112316,0.7083717165514827
full_action_q_dqn,813,108,93.70939868092537,105.1859729089588,34.27920877188444,59.43018972277641,1.5963522819802165,19327.66827392578,0.0,26.0,0.0,1.0,0.506904761904762,1.1705710180103779,0.8979601338505745,0.9087029322981834
full_action_q_dqn,813,109,110.58330724388361,105.73266134083272,36.656144939363,73.92716225981712,1.7298899851739407,21321.587928771973,0.0,32.0,0.0,1.0,0.5023809523809524,1.4216142743825912,1.0908132195472717,1.1026701368391514
full_action_q_dqn,813,110,96.94095779359341,105.27186146207154,36.24583613872528,60.695121535658835,1.6090293619781733,20219.069229125977,0.0,27.0,0.0,1.0,0.4978571428571429,1.2557012811303139,0.9641013089567423,0.9719998221844435
full_action_q_dqn,813,111,96.44888599961996,104.80491473048929,34.70297233015299,61.74591302871704,1.60518501047045,19848.329959869385,0.0,28.0,0.0,0.0,0.4933333333333334,1.1516581745818257,0.8835546132177114,0.8936784919351339
full_action_q_dqn,813,112,94.63093592226505,104.15742312043906,33.027307100594044,61.6036287099123,1.5565613014623523,18646.089977264404,0.0,28.0,0.0,1.0,0.4888095238095238,1.510593205690384,1.1595698036253452,1.170077919960022
full_action_q_dqn,813,113,96.7587708696723,103.43318418346345,33.03547965735197,63.72329149544239,1.6349655836820602,18898.53115081787,0.0,28.0,0.0,2.0,0.4842857142857143,1.2219989690929651,0.9387487778440118,0.9441673187538981
full_action_q_dqn,813,114,99.27578943222761,102.98911944404244,33.01155776530504,66.26423159241676,1.6332975253462791,19021.82141685486,0.0,28.0,0.0,1.0,0.4797619047619047,0.9841022361069918,0.7549789380282164,0.7637442778795958
full_action_q_dqn,813,115,108.98212872445583,103.1696285504103,39.61451670527458,69.36761221289635,1.726737461052835,22804.851905822754,0.0,31.0,0.0,0.0,0.47523809523809524,0.9790744371712208,0.7492125313729048,0.766206338070333
full_action_q_dqn,813,116,103.54153700172901,103.45788559049367,35.39476419240236,68.14677269756794,1.7412538537755609,21074.435817718506,0.0,29.0,0.0,0.0,0.47071428571428575,0.989581361413002,0.7590195871889591,0.768539197742939
full_action_q_dqn,813,117,95.79201154410839,102.44017029687761,34.10492962598801,61.68708251416683,1.5916004590690136,19542.67685699463,0.0,28.0,0.0,0.0,0.46619047619047627,1.3711109459400177,1.0522869676351547,1.062746586278081
full_action_q_dqn,813,118,99.86622102707625,101.23798711873592,32.73143085092306,67.13478941619397,1.6629707524552941,19095.254779815674,0.0,28.0,0.0,1.0,0.46166666666666667,1.2816509287804365,0.9835288636386395,0.9937402401119471
full_action_q_dqn,813,119,95.38932667672634,101.29498975850643,32.95286324620247,62.436463713645935,1.560189662501216,18389.080596923828,0.0,29.0,0.0,1.0,0.4571428571428572,1.1467939801514149,0.8802090156823397,0.8886165209114552
full_action_q_dqn,813,120,89.95236393213273,100.34192124627532,33.9710910320282,55.98127239346504,1.5929201897233725,19559.693996429443,0.0,26.0,0.0,1.0,0.4526190476190477,1.2867732513695955,0.9875497296452522,0.9974116832017899
