variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,809,0,109.1461763381958,109.1461763381958,40.81973856687546,68.32643666863441,1.7503377692773938,24017.776607513428,0.0,30.0,0.0,0.0,0.9954761904761905,,,
immediate_advantage_dqn,809,1,158.7914961024685,133.96883622033215,42.70484131574631,116.08665383304786,1.8931130804121494,25547.400218963623,0.0,36.0,18.0,1.0,0.9909523809523809,1.6341235637664795,1.6202481985092163,0.04625117778778076
immediate_advantage_dqn,809,2,155.12608766872665,141.021253369797,43.65846651792526,111.46762143392347,1.8765475563704967,25964.982887268066,0.0,34.0,15.0,0.0,0.9864285714285714,1.4606483951210976,1.4475394785404205,0.04369643656536937
immediate_advantage_dqn,809,3,110.97496677935123,133.50968172218555,36.46791172027588,74.5070550441742,1.6711517004296184,21314.483894348145,0.0,31.0,0.0,0.0,0.981904761904762,1.4395254626870155,1.4286178052425385,0.036358878714963794
immediate_advantage_dqn,809,4,155.8404711148335,137.97583960071512,42.37583139538765,113.46463925750983,1.9690958391875029,26774.96734237671,0.0,34.0,12.0,0.0,0.9773809523809524,1.1616860032081604,1.1529637724161148,0.029074095305986702
immediate_advantage_dqn,809,5,132.1180522363491,136.99954170665413,43.62255424261093,88.4954979043312,1.829960416071117,25328.674530029297,0.0,34.0,21.0,0.0,0.9728571428571429,1.0052904337644577,0.9961480051279068,0.03047474182676524
immediate_advantage_dqn,809,6,107.05682472139597,132.7220107087601,40.67267841845751,66.38414585590363,1.7325112260878086,23708.5827960968,0.0,28.0,0.0,1.0,0.9683333333333334,0.8571786731481552,0.8499298505485058,0.02416273462586105
immediate_advantage_dqn,809,7,152.61334491148403,135.20842748410058,44.7790007814765,107.83434417471099,1.8855388714000583,26867.77032470703,0.0,33.0,20.0,1.0,0.9638095238095238,0.8442962244153023,0.8392105400562286,0.016952293051872402
immediate_advantage_dqn,809,8,140.20106302818832,135.763164766777,41.93952675163746,98.26153618714389,1.826841157861054,25081.760848999023,0.0,34.0,20.0,2.0,0.9592857142857143,0.9100564457476139,0.9016932919621468,0.027877179207280278
immediate_advantage_dqn,809,9,139.20874559955266,136.10772285005459,41.08683981001377,98.12190549151568,1.9056247062981129,25133.45006942749,0.0,33.0,13.0,1.0,0.9547619047619048,0.6615661345422268,0.6562155149877071,0.01783538900781423
immediate_advantage_dqn,809,10,114.60358526110649,134.1528012510593,39.99091820418835,74.61266617774963,1.7386367730796337,22813.803955078125,0.0,32.0,0.0,4.0,0.9502380952380952,0.4871995132416487,0.4826669879257679,0.01510841172421351
immediate_advantage_dqn,809,11,103.34729169431228,131.58567545466371,36.804529532790184,66.54276336851613,1.7541789719834924,22793.373386383057,0.0,27.0,6.0,1.0,0.9457142857142857,0.4009686578065157,0.39447600580751896,0.021642166771925986
immediate_advantage_dqn,809,12,117.900908857584,130.5330011010422,40.195423781871796,77.70548541843891,1.7655823193490505,23162.626991271973,0.0,33.0,0.0,0.0,0.9411904761904761,0.29231862537562847,0.28666199278086424,0.018855442642234266
immediate_advantage_dqn,809,13,120.01846786201,129.7819630125399,41.60157621651888,78.41689148902893,1.8119898466393352,24579.935653686523,0.0,33.0,1.0,3.0,0.9366666666666666,0.25268590170890093,0.24801268428564072,0.015577385318465531
immediate_advantage_dqn,809,14,129.44903245568275,129.75976764208275,42.34778118133545,87.10125169157982,1.7962435586377978,24024.753997802734,0.0,36.0,0.0,1.0,0.9321428571428572,0.21950964629650116,0.2152827326208353,0.014089714444708079
immediate_advantage_dqn,809,15,126.69436094661427,129.56817972361597,39.568683847784996,87.12567697961998,1.8017327887937427,23793.286109924316,0.0,34.0,9.0,1.0,0.9276190476190476,0.5166118899360299,0.5130677185952663,0.011813916848041117
immediate_advantage_dqn,809,16,130.98159648754057,129.65132188619978,43.94217245280743,87.03942403473316,1.8883528504520655,25919.333641052246,0.0,36.0,3.0,0.0,0.9230952380952381,0.5456160958856344,0.5410851929336786,0.015103025478310883
immediate_advantage_dqn,809,17,109.64081391692162,128.53962699901766,40.47405290603638,69.16676206886768,1.7813648032024503,23687.85248184204,0.0,31.0,0.0,1.0,0.9185714285714286,0.3277118671685457,0.32436269521713257,0.011163904389832169
immediate_advantage_dqn,809,18,115.22646099328995,127.83893405134778,42.1705517321825,73.05590897798538,1.7358180051669478,24344.176071166992,0.0,31.0,0.0,0.0,0.914047619047619,0.2729313112795353,0.2690200749784708,0.013037452241405845
immediate_advantage_dqn,809,19,120.57104708254337,127.47553970290755,38.7636813223362,81.80736574530602,1.7397450665012002,22991.49029159546,0.0,35.0,0.0,0.0,0.9095238095238095,0.22816875018179417,0.22452724259346724,0.012138354126363993
immediate_advantage_dqn,809,20,109.79258079081774,127.50785992553865,38.95102394372225,70.84155648946762,1.73796381149441,22798.102508544922,0.0,31.0,0.0,1.0,0.905,0.1851961947977543,0.18244650214910507,0.009165648196358234
immediate_advantage_dqn,809,21,121.62869475185872,125.64971985800817,43.15921154618263,78.4694826245308,1.7733646910637617,25015.108333587646,0.0,33.0,0.0,3.0,0.9004761904761904,0.18124355049803853,0.1785460291430354,0.008991735288873315
immediate_advantage_dqn,809,22,114.6623956946192,123.62653525930277,37.78294111788273,76.87945487475969,1.7974916119128466,23137.660884857178,0.0,29.0,18.0,0.0,0.895952380952381,0.17950252396985888,0.1768455528654158,0.00885657049366273
immediate_advantage_dqn,809,23,136.80204349282084,124.91788909497625,40.29915127903223,96.50289212438163,1.7826124699786305,23974.44638824463,0.0,34.0,25.0,2.0,0.8914285714285715,0.5668866569176316,0.5639863722026348,0.009667621779954061
immediate_advantage_dqn,809,24,118.23079411085145,123.03740524477716,39.62285144627094,78.60794296260373,1.728668412193656,22866.008611679077,0.0,33.0,2.0,1.0,0.8869047619047619,0.4934921730309725,0.49026889726519585,0.010744254337623715
immediate_advantage_dqn,809,25,157.17235200083397,124.29012023300143,45.42585039138794,111.74650125181816,1.878532286733389,26628.588439941406,0.0,35.0,19.0,1.0,0.8823809523809524,0.32144298031926155,0.3181481044739485,0.01098291459493339
immediate_advantage_dqn,809,26,117.80036227405071,124.82729711063416,38.63112273812294,79.16923885047436,1.7331112558022141,22339.748107910156,0.0,35.0,0.0,1.0,0.8778571428571429,0.28490426763892174,0.2809945335611701,0.013032440736424178
immediate_advantage_dqn,809,27,116.19721377044917,123.00649055358242,38.743903674185276,77.45331009626389,1.7659972961992025,22631.63525390625,0.0,33.0,0.0,2.0,0.8733333333333333,0.2762663373723626,0.27269460540264845,0.011905777442734689
immediate_advantage_dqn,809,28,125.7910723939538,122.28599102187067,40.11217635124922,85.67889529764652,1.7857051379978657,23481.20804977417,0.0,35.0,0.0,2.0,0.8688095238095238,0.2913510696962476,0.2882460383698344,0.010350107739213854
immediate_advantage_dqn,809,29,131.1086803874495,121.88098776126553,45.7281102091074,85.38057016344096,1.8871299158781767,26983.804489135742,0.0,34.0,6.0,1.0,0.8642857142857143,0.2240713112987578,0.22066162340342999,0.011365616170223802
immediate_advantage_dqn,809,30,198.24485038121318,126.06305101727087,39.82817232608795,158.41667805512523,1.8633412420749664,24145.753616333008,0.0,38.0,39.0,3.0,0.8597619047619047,0.2720911046490073,0.26929979026317596,0.009304374834755436
immediate_advantage_dqn,809,31,121.5216838343283,126.97177062427166,38.941498160362244,82.58018558455908,1.818556198850274,23311.6421585083,0.0,33.0,8.0,2.0,0.8552380952380952,0.7559305084869266,0.7522000819444656,0.012434735952410847
immediate_advantage_dqn,809,32,143.28158299548497,128.2408043311667,39.33002804219723,103.95155487878192,1.802171721123159,23389.400955200195,0.0,35.0,23.0,1.0,0.8507142857142858,0.5046652406454086,0.5010909978300333,0.011914122442249209
immediate_advantage_dqn,809,33,138.1846429469144,129.1491130854119,37.93556195497513,100.24908108134628,1.8032995453104377,23076.426094055176,0.0,32.0,23.0,2.0,0.8461904761904762,0.39193699322640896,0.38875632639974356,0.01060222601518035
immediate_advantage_dqn,809,34,106.22279101610184,127.98780101343284,35.67028404772282,70.5525072813034,1.678415753878653,21149.341148376465,0.0,29.0,0.0,2.0,0.8416666666666667,0.3341664494946599,0.33010723255574703,0.01353072200436145
immediate_advantage_dqn,809,35,113.31302790343761,127.31873436127402,39.60660643875599,73.70642113685608,1.7637741602957249,22944.690998077393,0.0,31.0,0.0,0.0,0.8371428571428572,0.3813677756115794,0.37718485947698355,0.013943065365310758
