variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,810,0,109.99912644922733,109.99912644922733,38.62832398712635,71.37080299854279,1.7167042698711157,23007.685291290283,0.0,31.0,0.0,0.0,0.9954761904761905,,,
centered_full_action_dqn,810,1,104.94174321889878,107.47043483406306,37.21372281014919,67.72802100479603,1.697240985929966,21837.667766571045,0.0,30.0,0.0,2.0,0.9909523809523809,1.2524373531341553,1.2422034740447998,0.03411279246211052
centered_full_action_dqn,810,2,172.58740289488475,129.17609085433696,46.00714634358883,126.58025643208667,1.982287927530706,27374.81484222412,0.0,38.0,26.0,2.0,0.9864285714285714,1.193029198795557,1.1823677346110344,0.03553818236105144
centered_full_action_dqn,810,3,117.4925539135933,126.25520661915104,39.21403978765011,78.27851370871068,1.7728587305173278,23296.70885848999,0.0,34.0,0.0,1.0,0.981904761904762,1.3664182275533676,1.3550252243876457,0.037976625142619014
centered_full_action_dqn,810,4,131.3560509675449,127.27537548882981,41.55073746293783,89.80531316188035,1.883334114216268,25383.463481903076,0.0,32.0,10.0,0.0,0.9773809523809524,1.1746796295046806,1.1625894159078598,0.04030070686712861
centered_full_action_dqn,810,5,117.88110513618469,125.70966376338896,37.747292175889015,80.13381294539451,1.7618877850472927,23415.125038146973,0.0,29.0,16.0,0.0,0.9728571428571429,0.9893035143613815,0.9772873409092426,0.040053881239145994
centered_full_action_dqn,810,6,109.42815167949273,123.3837334656895,35.69713880866766,73.7310122002728,1.6896534655243158,21314.312257766724,0.0,32.0,2.0,1.0,0.9683333333333334,0.784433625638485,0.778565589338541,0.019560108601581305
centered_full_action_dqn,810,7,125.71502605080605,123.67514503882906,43.84139785170555,81.87362848222256,1.81470319442451,25217.08953857422,0.0,35.0,0.0,0.0,0.9638095238095238,0.790162056684494,0.7857681550085545,0.014646333234850317
centered_full_action_dqn,810,8,142.0313990272643,125.71472881532185,44.242741242051125,97.78865821734685,1.8541646022349596,26081.40463256836,0.0,33.0,17.0,0.0,0.9592857142857143,0.7283164039254189,0.7258551977574825,0.008204024052247405
centered_full_action_dqn,810,9,125.12508168816566,125.65576410260624,43.04537534713745,82.07970707118511,1.796088176779449,25099.71353149414,0.0,35.0,0.0,1.0,0.9547619047619048,0.5762990228831768,0.572495399042964,0.012678768078330904
centered_full_action_dqn,810,10,168.79802712662644,129.5777880138808,40.31210903823376,128.48591796918342,1.8347502117976546,24246.13481903076,0.0,36.0,22.0,3.0,0.9502380952380952,0.42517393454909325,0.42253558337688446,0.008794515219051391
centered_full_action_dqn,810,11,131.79400559050399,129.76247281193272,42.48770748078823,89.30629807991342,1.7933691842481494,25181.18830871582,0.0,35.0,13.0,0.0,0.9457142857142857,0.3342548292130232,0.331559669226408,0.008983866253402084
centered_full_action_dqn,810,12,132.06841032058824,129.93985262029085,40.22849291563034,91.8399174049579,1.8111845133826137,24246.175464630127,0.0,34.0,13.0,1.0,0.9411904761904761,0.2651151651516557,0.2626234283670783,0.008305791619932279
centered_full_action_dqn,810,13,154.46610229619324,131.691727597141,43.203641548752785,111.26246077724274,1.8640408422797918,25906.978317260742,0.0,35.0,14.0,1.0,0.9366666666666666,0.2208035383373499,0.21848703548312187,0.007721667265286669
