variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,813,54,100.80127747356892,114.34643586678403,38.474593840539455,62.32668390870094,1.6985617531463504,22395.81865310669,0.0,27.0,0.0,1.0,0.7511904761904762,0.6888605300337076,0.6888605300337076,0.0
standard_dqn,813,55,118.14898800253869,115.64429176783162,38.99426756799221,79.15472106039525,1.7104498706758022,22130.60285949707,0.0,34.0,0.0,2.0,0.7466666666666667,0.6877487245947123,0.6877487245947123,0.0
standard_dqn,813,56,120.98371059596539,115.90210054522353,38.854432821273804,82.12927731275559,1.7740460857748985,22596.3484954834,0.0,35.0,0.0,1.0,0.7421428571428572,0.6491309888660908,0.6491309888660908,0.0
standard_dqn,813,57,111.4997178837657,114.59488113937873,40.62938890606165,70.87032932043076,1.7557124635204673,23244.379791259766,0.0,30.0,0.0,1.0,0.7376190476190476,0.5397591795772314,0.5397591795772314,0.0
standard_dqn,813,58,115.0033566147089,114.90671315444607,40.32429188489914,74.67906399965287,1.8094940586015582,23484.16814804077,0.0,31.0,0.0,1.0,0.7330952380952381,0.5776728643104434,0.5776728643104434,0.0
standard_dqn,813,59,99.53886017203331,114.1732037599196,35.691663444042206,63.847196370363235,1.6402315329760313,20100.834270477295,0.0,28.0,0.0,1.0,0.7285714285714286,0.49641570914536715,0.49641570914536715,0.0
standard_dqn,813,60,111.84608401358128,114.6008566698243,41.44716823101044,70.39891529083252,1.7378361392766237,23340.28729248047,0.0,31.0,0.0,1.0,0.724047619047619,0.6245051147416234,0.6245051147416234,0.0
standard_dqn,813,61,111.33369668722153,114.57579655935963,39.13120301067829,72.20249390006066,1.75322384852916,23383.063690185547,0.0,29.0,0.0,1.0,0.7195238095238095,0.5106689492240548,0.5106689492240548,0.0
standard_dqn,813,62,122.09131047874689,114.98618242545027,44.66180794686079,77.42950254678726,1.7912005465477705,25054.17223739624,0.0,33.0,0.0,1.0,0.7150000000000001,0.8259343951940536,0.8259343951940536,0.0
standard_dqn,813,63,109.39342680573463,114.90274774758117,35.393641501665115,73.99978485703468,1.6960474448278546,20290.337787628174,0.0,32.0,0.0,0.0,0.7104761904761905,0.7904494386166334,0.7904494386166334,0.0
standard_dqn,813,64,122.56950305402279,115.20265370814101,42.48437452316284,80.08512845635414,1.7349273022264242,23591.447090148926,0.0,34.0,0.0,0.0,0.7059523809523809,0.6876664627343416,0.6876664627343416,0.0
standard_dqn,813,65,114.64424785971642,115.58217259218888,39.926159024238586,74.71808937191963,1.740449315868318,22726.18514251709,0.0,32.0,0.0,0.0,0.7014285714285715,0.6386042553931475,0.6386042553931475,0.0
standard_dqn,813,66,124.45348998858728,115.41288432699396,38.70525246858597,85.7482367153386,1.7981824120506644,22451.43927001953,0.0,35.0,6.0,1.0,0.6969047619047619,0.6473427498713136,0.6473427498713136,0.0
standard_dqn,813,67,116.68677070140839,115.27677460578039,42.08947202563286,74.59729831814766,1.850214040838182,24867.20541381836,0.0,32.0,0.0,1.0,0.6923809523809523,0.46669245697557926,0.46669245697557926,0.0
standard_dqn,813,68,150.72111976275949,115.46755835866827,44.2589545249939,106.46216504405048,1.958225380629301,25980.278400421143,0.0,37.0,16.0,0.0,0.687857142857143,0.5118790594860911,0.5118790594860911,0.0
standard_dqn,813,69,110.96935933232308,115.35334514914355,38.43643067777157,72.53292855024338,1.7696236995980144,22509.489135742188,0.0,30.0,0.0,2.0,0.6833333333333333,0.6326446672901511,0.6326446672901511,0.0
standard_dqn,813,70,118.25052327811719,116.28340282118222,37.472210466861725,80.77831267714501,1.7189252814278007,21097.281860351562,0.0,35.0,0.0,1.0,0.6788095238095238,0.728001419454813,0.728001419454813,0.0
standard_dqn,813,71,109.09609326720238,115.26540625136809,38.48153727501631,70.61455589532852,1.6272129267454147,21474.095375061035,0.0,31.0,0.0,0.0,0.6742857142857144,0.723210621625185,0.723210621625185,0.0
standard_dqn,813,72,97.90634489059448,115.2721832822682,34.34129183739424,63.56505326926708,1.6095926454290748,19867.091007232666,0.0,29.0,0.0,1.0,0.6697619047619048,0.7813218869268894,0.7813218869268894,0.0
standard_dqn,813,73,103.82996287941933,114.48839218710081,36.81373140960932,67.01623153686523,1.6566598806530237,20838.008102416992,0.0,29.0,0.0,0.0,0.6652380952380952,0.7536345031112432,0.7536345031112432,0.0
standard_dqn,813,74,112.34292882978916,115.06547475491183,38.23820798099041,74.10472031235695,1.7043596813455224,21935.07837677002,0.0,32.0,0.0,3.0,0.6607142857142857,0.7042764807119966,0.7042764807119966,0.0
standard_dqn,813,75,101.61014118790627,114.23853241418018,34.7199862152338,66.89015460014343,1.6422063056379557,20021.153594970703,0.0,29.0,0.0,0.0,0.6561904761904762,0.6355624310672283,0.6355624310672283,0.0
standard_dqn,813,76,114.61628181636334,113.9201609752001,39.75356248021126,74.86271951496602,1.7534447349607944,22896.225509643555,0.0,32.0,0.0,1.0,0.6516666666666667,0.5446819830685854,0.5446819830685854,0.0
standard_dqn,813,77,102.32030233740807,113.46119019788223,36.67871402949095,65.64158824086189,1.6931998431682587,20786.288536071777,0.0,29.0,0.0,1.0,0.6471428571428571,0.7120524235069752,0.7120524235069752,0.0
standard_dqn,813,78,102.16706449687481,112.81937559199051,37.452905520796776,64.71415863335133,1.7199418498203158,22012.79488182068,0.0,29.0,0.0,2.0,0.6426190476190476,1.0019952561706305,1.0019952561706305,0.0
standard_dqn,813,79,123.93667803704739,114.0392664852412,43.658047169446945,80.27863062918186,1.84353266377002,24729.780208587646,0.0,35.0,0.0,0.0,0.6380952380952382,0.6316263573244214,0.6316263573244214,0.0
standard_dqn,813,80,114.53481373488903,114.1737029713066,37.362365171313286,77.17244834005832,1.701953305862844,21210.162757873535,0.0,33.0,0.0,2.0,0.6335714285714286,0.6754263751208782,0.6754263751208782,0.0
standard_dqn,813,81,124.1083495169878,114.81243561279491,44.34728202223778,79.76106706261635,1.8302616709843278,25088.245819091797,0.0,34.0,0.0,0.0,0.6290476190476191,0.6360767111182213,0.6360767111182213,0.0
standard_dqn,813,82,113.51036896556616,114.38338853713587,39.033685728907585,74.47668333351612,1.7815835010260344,23435.126976013184,0.0,31.0,0.0,0.0,0.6245238095238095,0.5268829641863704,0.5268829641863704,0.0
standard_dqn,813,83,101.53367588669062,113.99040099118365,34.91301154345274,66.62066458165646,1.6597543861716986,20087.275327682495,0.0,30.0,0.0,1.0,0.62,0.5872708102688193,0.5872708102688193,0.0
standard_dqn,813,84,114.78351203501225,113.60110144023315,40.07901218533516,74.70450001358986,1.732789546251297,22579.118198394775,0.0,33.0,0.0,1.0,0.6154761904761905,0.8030177494511008,0.8030177494511008,0.0
standard_dqn,813,85,103.33165665268898,113.03547187988178,34.64583347737789,68.68582348823547,1.6143975220620632,19801.619777679443,0.0,29.0,0.0,2.0,0.6109523809523809,0.8962857276201248,0.8962857276201248,0.0
standard_dqn,813,86,107.17628471702338,112.17161161630358,33.352972991764545,73.82331215739251,1.6283647269010544,19268.56601524353,0.0,33.0,0.0,1.0,0.6064285714285714,0.9505866523832083,0.9505866523832083,0.0
standard_dqn,813,87,108.24555666148663,111.74955091430749,37.269946575164795,70.97561016082764,1.7194140022620559,21751.538705825806,0.0,30.0,0.0,2.0,0.6019047619047619,0.6419347785413265,0.6419347785413265,0.0
standard_dqn,813,88,98.9847883373499,109.162734343037,36.286451891064644,62.69833599925041,1.6865564696490765,20977.734146118164,0.0,27.0,0.0,2.0,0.5973809523809523,0.7746041743084788,0.7746041743084788,0.0
standard_dqn,813,89,100.03532333672047,108.61603254325689,37.47705203294754,62.55827131867409,1.6659882627427578,21203.522411346436,0.0,28.0,0.0,0.0,0.592857142857143,0.8271982539445162,0.8271982539445162,0.0
standard_dqn,813,90,106.15695536881685,108.01135414779188,42.46928898245096,63.68766604363918,1.6981628583744168,23531.818559646606,0.0,28.0,0.0,1.0,0.5883333333333334,0.7060302002355456,0.7060302002355456,0.0
standard_dqn,813,91,108.29677368104458,107.97138816848398,35.618251010775566,72.6785236388445,1.702443391084671,20716.56787109375,0.0,31.0,0.0,2.0,0.5838095238095238,0.741691779345274,0.741691779345274,0.0
standard_dqn,813,92,107.58076812326908,108.45510933011772,37.71909988671541,69.86166813969612,1.6769361076876521,21546.42328262329,0.0,32.0,0.0,0.0,0.5792857142857144,0.7557428125292063,0.7557428125292063,0.0
standard_dqn,813,93,111.24354960918427,108.82578866660597,37.38048082590103,73.8630688726902,1.768259098753333,21956.124088287354,0.0,31.0,0.0,1.0,0.5747619047619048,0.7644772008061409,0.7644772008061409,0.0
standard_dqn,813,94,110.37229257225991,108.7272568537295,38.572489216923714,71.79980384707451,1.7257382133975625,22498.999397277832,0.0,31.0,0.0,1.0,0.5702380952380952,0.7488890495151281,0.7488890495151281,0.0
standard_dqn,813,95,105.37194659709931,108.91534712418915,34.369038581848145,71.00290786623955,1.6448524426668882,19754.515647888184,0.0,31.0,0.0,1.0,0.5657142857142857,0.9525154959410429,0.9525154959410429,0.0
standard_dqn,813,96,97.77639620006084,108.07335284337402,35.60198862850666,62.174406945705414,1.6427795253694057,20376.667053222656,0.0,27.0,0.0,0.0,0.5611904761904762,0.9047496756538749,0.9047496756538749,0.0
standard_dqn,813,97,116.52401673793793,108.78353856340053,40.392742313444614,76.13127337396145,1.7669023936614394,22840.395706176758,0.0,34.0,0.0,0.0,0.5566666666666666,0.6203575516119599,0.6203575516119599,0.0
standard_dqn,813,98,123.9098845899105,109.87067956805231,40.520324006676674,83.38955959975719,1.7906495528295636,23111.595909118652,0.0,34.0,0.0,2.0,0.5521428571428572,0.6362803047522902,0.6362803047522902,0.0
standard_dqn,813,99,94.24927388131618,108.38630936026573,33.95857451111078,60.290699914097786,1.5314177004620433,18720.249069213867,0.0,27.0,0.0,0.0,0.5476190476190477,0.8497147988528013,0.8497147988528013,0.0
standard_dqn,813,100,109.84090530872345,108.15161393895747,33.3880482763052,76.45285740494728,1.675876603461802,19504.560386657715,0.0,32.0,0.0,0.0,0.5430952380952381,0.8717296430841088,0.8717296430841088,0.0
standard_dqn,813,101,96.93507827073336,106.79295037664474,34.16923265904188,62.76584565639496,1.5941930264234543,19198.512964248657,0.0,28.0,0.0,1.0,0.5385714285714286,0.9422396775335073,0.9422396775335073,0.0
standard_dqn,813,102,99.52751553058624,106.09380770489574,33.36312845349312,66.16438679397106,1.5901964325457811,19262.20422744751,0.0,29.0,0.0,0.0,0.5340476190476191,0.9935749731957912,0.9935749731957912,0.0
standard_dqn,813,103,103.95408879220486,106.21482835017146,35.792706951498985,68.16138237714767,1.6780726462602615,20579.812530517578,0.0,30.0,0.0,0.0,0.5295238095238095,0.6172553822398186,0.6172553822398186,0.0
standard_dqn,813,104,107.42761536836625,105.84703351683916,36.1819714307785,71.24564438462258,1.672565197572112,20588.792510986328,0.0,30.0,0.0,1.0,0.525,0.9977247603237629,0.9977247603237629,0.0
standard_dqn,813,105,106.52263897806407,106.00658263310791,34.93448559194803,71.58815349042416,1.7527627386152744,21224.583450317383,0.0,31.0,0.0,2.0,0.5204761904761905,0.7664542105048895,0.7664542105048895,0.0
standard_dqn,813,106,109.88184926062823,106.14186086028815,39.34998735040426,70.53186183571816,1.6522311698645353,21825.684009552002,0.0,29.0,0.0,1.0,0.5159523809523809,0.8232242055237293,0.8232242055237293,0.0
standard_dqn,813,107,111.03593501448631,106.28137977793816,34.681588768959045,76.35434645414352,1.6889647664502263,20097.971727371216,0.0,33.0,0.0,0.0,0.5114285714285716,0.7011846601963043,0.7011846601963043,0.0
standard_dqn,813,108,98.8999794214964,106.27713933214548,34.881496004760265,64.01848396062852,1.6302810022607446,19731.162002563477,0.0,29.0,0.0,1.0,0.506904761904762,0.9024688359349966,0.9024688359349966,0.0
standard_dqn,813,109,111.70981243997812,106.86086378730833,36.43953960388899,75.27027305960655,1.732203251682222,21207.378177642822,0.0,32.0,0.0,1.0,0.5023809523809524,1.080554248765111,1.080554248765111,0.0
standard_dqn,813,110,98.40055154263973,106.47304359599948,36.43036003410816,61.97019179165363,1.61935752350837,20366.356468200684,0.0,27.0,0.0,0.0,0.4978571428571429,0.9465471431612968,0.9465471431612968,0.0
standard_dqn,813,111,98.35518002510071,105.9759639132023,34.98882080614567,63.366358786821365,1.6171883288770914,20003.428562164307,0.0,28.0,0.0,0.0,0.4933333333333334,0.8895146287977695,0.8895146287977695,0.0
standard_dqn,813,112,95.44475714862347,105.36916336447,33.098835438489914,62.345921099185944,1.561509887687862,18759.68572616577,0.0,28.0,0.0,1.0,0.4888095238095238,1.160282664000988,1.160282664000988,0.0
standard_dqn,813,113,104.21457952409983,105.01771486021578,34.0334662720561,70.18111356496811,1.6840351186692715,19580.72211456299,0.0,31.0,0.0,2.0,0.4842857142857143,0.9348173923790455,0.9348173923790455,0.0
standard_dqn,813,114,100.09182451665401,104.50369145743551,33.31415332853794,66.77767172455788,1.6381874531507492,19193.19478416443,0.0,28.0,0.0,1.0,0.4797619047619047,0.7501994511112571,0.7501994511112571,0.0
standard_dqn,813,115,109.72144091129303,104.72116617314518,39.66700820624828,70.05443294346333,1.7308999728411436,22822.103553771973,0.0,31.0,0.0,0.0,0.47523809523809524,0.7504680650308728,0.7504680650308728,0.0
standard_dqn,813,116,103.68876357376575,105.01678454183043,35.491651587188244,68.19711203873158,1.7416734239086509,21117.145931243896,0.0,29.0,0.0,0.0,0.47071428571428575,0.7604178804904222,0.7604178804904222,0.0
standard_dqn,813,117,96.8491046577692,104.033038937822,34.5344899892807,62.31461465358734,1.596248872578144,19672.95220184326,0.0,28.0,0.0,0.0,0.46619047619047627,1.0584541857242584,1.0584541857242584,0.0
standard_dqn,813,118,97.78115873932839,102.72660264529289,32.545798406004906,65.23536060154439,1.6441139681264758,18875.61333465576,0.0,27.0,0.0,1.0,0.46166666666666667,0.9979241862893105,0.9979241862893105,0.0
standard_dqn,813,119,99.62231466174126,102.99525468431413,33.3915049135685,66.2308092713356,1.5831002332270145,18699.826904296875,0.0,31.0,0.0,1.0,0.4571428571428572,0.8734720703214407,0.8734720703214407,0.0
standard_dqn,813,120,89.95236393213273,102.00082761548461,33.9710910320282,55.98127239346504,1.5929201897233725,19559.693996429443,0.0,26.0,0.0,1.0,0.4526190476190477,0.9864464923739433,0.9864464923739433,0.0
standard_dqn,813,121,102.70460012555122,102.2893037082255,35.28218503296375,67.42241480946541,1.629537258297205,20125.345935821533,0.0,30.0,0.0,0.0,0.4480952380952381,1.1640754733234644,1.1640754733234644,0.0
standard_dqn,813,122,104.64932507276535,102.54539418533446,33.5763114541769,71.07301357388496,1.602261166088283,19186.066961288452,0.0,32.0,0.0,0.0,0.4435714285714286,0.8606378994882107,0.8606378994882107,0.0
standard_dqn,813,123,96.77242949604988,102.1863112205267,35.59279068559408,61.17963880300522,1.6508344085887074,20490.68221092224,0.0,27.0,0.0,0.0,0.439047619047619,0.8177139572799206,0.8177139572799206,0.0
standard_dqn,813,124,96.96585236489773,101.66322307035327,35.677476957440376,61.28837516903877,1.6047399565577507,19582.945770263672,0.0,26.0,0.0,0.0,0.43452380952380953,0.7554176356643438,0.7554176356643438,0.0
standard_dqn,813,125,85.40855543613434,100.60751889325678,31.132920131087303,54.27563488781452,1.522417607717216,17626.047611236572,0.0,25.0,0.0,2.0,0.43000000000000005,1.0136233866214752,1.0136233866214752,0.0
standard_dqn,813,126,110.90585806965828,100.65871933370828,35.96878795325756,74.93707004189491,1.69984161388129,20391.072216033936,0.0,33.0,0.0,0.0,0.42547619047619056,1.086095042526722,1.086095042526722,0.0
standard_dqn,813,127,101.78382133245468,100.1961136496067,33.98306359350681,67.80075814127922,1.5974522903561592,18978.946794509888,0.0,29.0,0.0,3.0,0.42095238095238097,1.02204604819417,1.02204604819417,0.0
standard_dqn,813,128,90.36529378592968,99.76937936782835,32.98949810117483,57.37579587101936,1.5803727926686406,18575.9857006073,0.0,25.0,0.0,0.0,0.41642857142857137,0.8626116141676903,0.8626116141676903,0.0
standard_dqn,813,129,126.64887265861034,100.51633237875998,42.887650825083256,83.76122187077999,1.7997962944209576,24263.57030105591,0.0,35.0,0.0,1.0,0.4119047619047619,0.8919964423403144,0.8919964423403144,0.0
