variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,815,17,121.6596739679575,140.26567969958134,43.80246843397617,77.85720444619656,1.794590617530048,25166.30827331543,0.0,33.0,0.0,2.0,0.9185714285714286,0.44726052321493626,0.4415279347449541,0.019108620064798743
double_centered_full_action_dqn,815,18,87.24827364087105,137.47528990701764,32.18434131145477,55.06393286585808,1.649252592585981,20073.96314239502,0.0,25.0,0.0,0.0,0.914047619047619,0.35339136980473995,0.34714426286518574,0.0208236922044307
double_centered_full_action_dqn,815,19,119.80710951983929,136.59188088765873,37.70006078481674,82.10704866051674,1.7208402939140797,21986.480308532715,0.0,34.0,1.0,1.0,0.9095238095238095,0.306004049256444,0.30023119412362576,0.01924284512642771
double_centered_full_action_dqn,815,20,114.58946093320847,137.42649053222075,39.958771370351315,74.63069047927857,1.7149293143302202,22805.637365341187,0.0,32.0,0.0,2.0,0.905,0.27614722214639187,0.27057045605033636,0.018589218088891357
double_centered_full_action_dqn,815,21,111.89077628552914,133.9790534480755,40.15891410410404,71.73186276257039,1.7462285161018372,22731.01371383667,0.0,31.0,0.0,3.0,0.9004761904761904,0.2738509103655815,0.2689841343089938,0.01622258243151009
double_centered_full_action_dqn,815,22,107.79058197140694,132.158303248952,35.15761949121952,72.63296186923981,1.669860209338367,21305.56544494629,0.0,31.0,0.0,0.0,0.895952380952381,0.24906772281974554,0.24403326120227575,0.016781537677161396
double_centered_full_action_dqn,815,23,129.49421442694484,129.68619226204555,42.201620653271675,87.29259380347548,1.770393904298544,24615.023008346558,0.0,30.0,16.0,0.0,0.8914285714285715,0.6582039417698979,0.6526862615719438,0.01839226728770882
double_centered_full_action_dqn,815,24,99.97507731020451,129.2383232003669,35.921997770667076,64.0530800163746,1.7034473326057196,21298.238550186157,0.0,28.0,0.0,1.0,0.8869047619047619,0.5831666048616171,0.5772226937115192,0.019813037011772394
double_centered_full_action_dqn,815,25,120.02299942076206,126.4497504519336,39.03097562491894,80.99202410876751,1.6851011104881763,21749.812034606934,0.0,35.0,0.0,1.0,0.8823809523809524,0.38618878182023764,0.3805560162290931,0.01877588126808405
double_centered_full_action_dqn,815,26,104.90570342540741,125.40021038515222,34.16716270148754,70.73854060471058,1.7289078766480088,21101.788829803467,0.0,31.0,0.0,0.0,0.8778571428571429,0.3632566053420305,0.35758545249700546,0.01890383946010843
double_centered_full_action_dqn,815,27,119.1180494427681,125.3343140044595,39.76055343449116,79.35749644041061,1.741669587790966,22867.063507080078,0.0,33.0,0.0,0.0,0.8733333333333333,0.34944250993430614,0.34377872850745916,0.01887927105417475
double_centered_full_action_dqn,815,28,123.45270799485398,124.34833105346897,40.320662155747414,83.13204603282166,1.815590251237154,24248.72981262207,0.0,34.0,7.0,2.0,0.8688095238095238,0.3394243596121669,0.3339636381715536,0.018202396284323186
double_centered_full_action_dqn,815,29,116.42908197045327,124.9495242912207,44.14390432834625,72.2851776868105,1.7773835575208068,24859.977737426758,0.0,29.0,0.0,2.0,0.8642857142857143,0.3846469148993492,0.37938480637967587,0.017540359927807003
double_centered_full_action_dqn,815,30,141.22849234938622,122.45345729426451,46.68022637069225,94.54826648533344,1.9021984692662954,26282.688934326172,0.0,39.0,0.0,0.0,0.8597619047619047,0.3210342461243272,0.31614932883530855,0.01628305367194116
double_centered_full_action_dqn,815,31,121.58779387176037,121.22840897867634,40.746051117777824,80.84174281358719,1.7431201972067356,23230.925647735596,0.0,33.0,0.0,0.0,0.8552380952380952,0.7364871446043253,0.7303638597950339,0.02041095437016338
double_centered_full_action_dqn,815,32,114.10855570531501,120.88353573742003,37.928771674633026,76.17978412008894,1.7616531094536185,22400.56819152832,0.0,32.0,7.0,0.0,0.8507142857142858,0.575383149087429,0.5688726883381605,0.02170151739846915
double_centered_full_action_dqn,815,33,115.49663433432579,120.4849599408449,37.07576830685139,78.42086505889893,1.8074421752244234,22719.435333251953,0.0,32.0,0.0,1.0,0.8461904761904762,0.4561545867472887,0.44994352106004953,0.02070354949682951
double_centered_full_action_dqn,815,34,112.25256562232971,118.39014019764122,36.483359560370445,75.76920592784882,1.751087992452085,21957.1196975708,0.0,31.0,0.0,2.0,0.8416666666666667,0.3561037499457598,0.3496680520474911,0.021452314918860793
double_centered_full_action_dqn,815,35,149.47757163264822,119.46657714810424,36.491025894880295,112.98654557385517,1.8119248943403363,23282.497177124023,0.0,33.0,27.0,0.0,0.8371428571428572,0.44566903449594975,0.4390077292919159,0.022204355802387
double_centered_full_action_dqn,815,36,149.20647471060286,118.98708992682873,38.59710244834423,110.60937212814817,1.9220407344400883,24473.29713821411,0.0,32.0,22.0,0.0,0.8326190476190476,0.38662609457969666,0.38094459660351276,0.018938326567877084
double_centered_full_action_dqn,815,37,136.99582730161026,119.75389759351137,45.59206485748291,91.40376256333661,1.8748027300462127,25963.973609924316,0.0,37.0,10.0,0.0,0.8280952380952381,0.365447573363781,0.3593360800296068,0.020371648541186005
double_centered_full_action_dqn,815,38,116.09377774000168,121.19617279846793,41.740250647068024,74.35352767407895,1.7669750358909369,23618.91830253601,0.0,32.0,0.0,1.0,0.8235714285714286,0.32638696767389774,0.32039762753993273,0.019964460749179125
double_centered_full_action_dqn,815,39,142.39404353908526,122.32551949943021,43.145667403936386,99.24837615005006,1.8508266219869256,24995.653228759766,0.0,35.0,16.0,1.0,0.819047619047619,0.7842805068939924,0.7770257629454136,0.02418247383320704
double_centered_full_action_dqn,815,40,111.08900168538094,122.15049653703882,43.73490460216999,67.3540965616703,1.748816816136241,24499.115589141846,0.0,29.0,0.0,0.0,0.8145238095238095,0.5344172436743975,0.5269439537078142,0.024910953477956355
double_centered_full_action_dqn,815,41,132.31761135255726,123.17183829039024,49.35530240833759,82.96230924224288,1.8665789039805532,28360.524604797363,0.0,32.0,8.0,1.0,0.81,0.49277444276958704,0.48605867102742195,0.02238590340130031
double_centered_full_action_dqn,815,42,114.21164999902248,123.49289169177102,36.92334274947643,77.28830662369728,1.7858760030940175,22538.2921295166,0.0,32.0,0.0,1.0,0.8054761904761905,0.4118240615352988,0.40403275936841965,0.02597099414560944
double_centered_full_action_dqn,815,43,91.1947739571333,121.57791966828044,34.68049115687609,56.51428301632404,1.5397186903283,19384.687675476074,0.0,25.0,0.0,0.0,0.800952380952381,0.4509999845176935,0.4432157501578331,0.025947432150132954
double_centered_full_action_dqn,815,44,96.75862404108048,121.41709700482423,35.19681679457426,61.56180749237537,1.6474390579387546,20677.461040496826,0.0,28.0,0.0,1.0,0.7964285714285715,0.42852885369211435,0.4210250712931156,0.025012604310177267
double_centered_full_action_dqn,815,45,148.77074518557805,122.85448429306503,48.13197571784258,100.63876960184592,1.905690091662109,27200.318492889404,0.0,36.0,19.0,1.0,0.7919047619047619,0.469834441319108,0.4620738346129656,0.0258686967426911
double_centered_full_action_dqn,815,46,118.97963088750839,123.55818066617007,43.03030139952898,75.94932955503464,1.8217676533386111,25077.8529586792,0.0,33.0,0.0,0.0,0.7873809523809524,0.5627427157014608,0.5552743282169104,0.024894641479477286
double_centered_full_action_dqn,815,47,101.75010792315007,122.68978359018918,33.9363175034523,67.81379024088383,1.6458897283300757,20018.0285987854,0.0,30.0,0.0,1.0,0.7828571428571429,0.8059868235141039,0.7974559832364321,0.028436139691621065
double_centered_full_action_dqn,815,48,108.77131847441197,121.95571411416708,39.183934673666954,69.58738436698914,1.6622118838131428,22041.9073638916,0.0,30.0,0.0,1.0,0.7783333333333333,0.6308911349624395,0.6222347058355808,0.02885478630196303
double_centered_full_action_dqn,815,49,109.68110845983028,121.61831543863596,38.06848928332329,71.6126187890768,1.7490955870598555,22811.745765686035,0.0,31.0,0.0,0.0,0.7738095238095238,0.4764486672356725,0.4676076266914606,0.02947012963704765
double_centered_full_action_dqn,815,50,102.04139868915081,119.65896075562416,32.69392205774784,69.34747630357742,1.7525678686797619,20638.902061462402,0.0,31.0,0.0,0.0,0.7692857142857144,0.4568551369011402,0.4486015122383833,0.02751206059474498
double_centered_full_action_dqn,815,51,122.63023647665977,119.71108288586913,40.82977904379368,81.80045792460442,1.725409034639597,23228.273288726807,0.0,35.0,0.0,0.0,0.7647619047619048,0.4886024100705981,0.48002393636852503,0.028594923904165626
double_centered_full_action_dqn,815,52,126.61077589541674,120.33619389537421,43.80330538004637,82.80747073888779,1.831422571092844,24937.445446014404,0.0,35.0,0.0,0.0,0.7602380952380953,0.47752266377210617,0.4692257335409522,0.027656433987431228
double_centered_full_action_dqn,815,53,118.68989505171776,120.49585693124382,39.934680342674255,78.75521542429924,1.7900863960385323,23236.361362457275,0.0,34.0,0.0,3.0,0.7557142857142858,0.45441533997654915,0.4466214422136545,0.025979635189287364
double_centered_full_action_dqn,815,54,116.0295117199421,120.68470423612443,40.97832167893648,75.05119027197361,1.780743671581149,23522.494300842285,0.0,32.0,0.0,0.0,0.7511904761904762,0.703404949977994,0.6944339349865913,0.029903371061664075
double_centered_full_action_dqn,815,55,122.73284097909928,119.347467703447,37.70870187878609,85.02413957715035,1.7344235042110085,21702.038833618164,0.0,37.0,0.0,1.0,0.7466666666666667,0.687074875459075,0.6772460788488388,0.03276264283340424
double_centered_full_action_dqn,815,56,110.3890559822321,117.40659676702846,38.4329272210598,71.95612843334675,1.7610565619543195,22463.979766845703,0.0,31.0,0.0,0.0,0.7421428571428572,0.6072307154536247,0.5975326094776392,0.032327014836482704
double_centered_full_action_dqn,815,57,98.13290101438761,115.46345045266733,36.54369004815817,61.58921166658401,1.7108828481286764,21539.449758529663,0.0,27.0,0.0,1.0,0.7376190476190476,0.48668631352484226,0.47723276913166046,0.03151182772126049
double_centered_full_action_dqn,815,58,120.64754360742491,115.69113874603848,42.65309565514326,77.99444771386307,1.8215822968631983,25435.136276245117,0.0,31.0,4.0,1.0,0.7330952380952381,0.6720216246321797,0.6614854652434587,0.035120524815283716
double_centered_full_action_dqn,815,59,113.43793608248234,114.24333337320832,34.416203916072845,79.02173200249672,1.7088367203250527,20541.01131439209,0.0,34.0,0.0,1.0,0.7285714285714286,0.6488754823803902,0.6388318985700607,0.03347860567737371
double_centered_full_action_dqn,815,60,98.8112528026104,113.62944592906982,34.261126548051834,64.55012649297714,1.604704544879496,19748.244050979614,0.0,31.0,0.0,2.0,0.724047619047619,0.5724716018885374,0.563048830255866,0.03140922880265862
double_centered_full_action_dqn,815,61,108.0415763348341,112.41564417818365,37.69301134347916,70.34856455922127,1.7004146445542574,21677.763061523438,0.0,29.0,0.0,1.0,0.7195238095238095,0.5644992422312498,0.5561377350240946,0.027871710597537458
double_centered_full_action_dqn,815,62,116.89849532544613,112.54998644450484,39.987522810697556,76.91097278296948,1.749097405001521,23292.568084716797,0.0,31.0,0.0,1.0,0.7150000000000001,0.741464639082551,0.7316104918718338,0.03284715779591352
double_centered_full_action_dqn,815,63,138.463311742239,114.91341333376013,42.295484989881516,96.16782547085758,1.9145301170647144,24729.201866149902,0.0,37.0,14.0,1.0,0.7104761904761905,0.7114366516470909,0.7007353976368904,0.03567084681708366
double_centered_full_action_dqn,815,64,99.14796255528927,115.03288025947056,36.239423133432865,62.908539831638336,1.696877441368997,21644.39041519165,0.0,29.0,0.0,0.0,0.7059523809523809,0.5558304516598582,0.5465521318838,0.030927746440283954
double_centered_full_action_dqn,815,65,207.30515148355926,117.95960057436962,42.14315165579319,165.16199982776604,1.9673565598204732,25630.016109466553,0.0,41.0,45.0,1.0,0.7014285714285715,0.7646348737180233,0.7548608221113682,0.03258019092027098
double_centered_full_action_dqn,815,66,122.15859889287992,118.1185489746382,40.082395017147064,82.07620369691892,1.7990186233073473,23486.420783996582,0.0,33.0,14.0,1.0,0.6969047619047619,0.42767566815018654,0.4160067532211542,0.03889639116823673
double_centered_full_action_dqn,815,67,126.48623511195183,119.35535533407828,45.161976993083954,81.3242578804493,1.801753556355834,25656.748641967773,0.0,34.0,0.0,0.0,0.6923809523809523,0.6731832651421428,0.6633282406255603,0.03285007691010833
double_centered_full_action_dqn,815,68,122.70875282585621,120.05222705165049,37.031011909246445,85.67774111032486,1.7852475978434086,22081.94645881653,0.0,35.0,0.0,0.0,0.687857142857143,0.7456130124628544,0.7351272441446781,0.034952561487443745
double_centered_full_action_dqn,815,69,117.40066293627024,120.43820477547249,38.120863400399685,79.27979965507984,1.739238752052188,22052.42108154297,0.0,34.0,0.0,2.0,0.6833333333333333,0.6305321352556348,0.6208517728373408,0.03226789110340178
double_centered_full_action_dqn,815,70,111.19754664599895,120.8960121733149,39.72796803712845,71.4695793390274,1.709577419795096,22294.96365737915,0.0,30.0,0.0,0.0,0.6788095238095238,0.865883968770504,0.8548896797001362,0.03664763330016285
double_centered_full_action_dqn,815,71,100.71396344304085,119.80019852163396,35.619654074311256,65.09430947303773,1.6708938675001264,20555.948863983154,0.0,29.0,0.0,1.0,0.6742857142857144,0.7890088949352503,0.7782005202025175,0.03602792008314282
double_centered_full_action_dqn,815,72,90.43984588235617,117.99165202098092,31.066471554338932,59.3733744174242,1.6425380436703563,18999.823902130127,0.0,26.0,0.0,0.0,0.6697619047619048,0.7413033181801438,0.7305252961814404,0.03592673351522535
double_centered_full_action_dqn,815,73,117.92749692499638,117.95353211464484,39.5020367950201,78.42545993626118,1.7282998710870743,22360.48215866089,0.0,34.0,0.0,1.0,0.6652380952380952,0.8443111516535282,0.8336361739784479,0.03558325150515884
double_centered_full_action_dqn,815,74,119.92954563254233,118.14853381027486,39.859175845980644,80.07036984616633,1.856401840224862,23952.762464523315,0.0,32.0,6.0,0.0,0.6607142857142857,0.8940314399078488,0.8827453777194023,0.037620202638208866
double_centered_full_action_dqn,815,75,119.11693932116032,117.9677387273779,40.32282876968384,78.79411044716835,1.7837789431214333,23291.673568725586,0.0,33.0,0.0,0.0,0.6561904761904762,0.806898782029748,0.7956336531788111,0.0375504104886204
double_centered_full_action_dqn,815,76,119.3871477931738,118.41764331792501,36.414955765008926,82.97219262421132,1.746883563697338,21350.532012939453,0.0,35.0,0.0,1.0,0.6516666666666667,0.6338352710008621,0.622819091193378,0.036720609408803284
double_centered_full_action_dqn,815,77,113.50413512587548,119.18620502349941,39.203291565179825,74.30084359049798,1.7130756359547377,22026.026863098145,0.0,32.0,0.0,1.0,0.6471428571428571,0.6704709585756063,0.6588439270853996,0.03875677997712046
double_centered_full_action_dqn,815,78,109.6332835406065,118.63549202015847,38.48959229886532,71.14369142055511,1.7489092573523521,22669.62289428711,0.0,29.0,0.0,0.0,0.6426190476190476,0.7683787532150745,0.7567503787577152,0.03876123984809965
double_centered_full_action_dqn,815,79,121.07052686214448,119.01712155914159,41.6542793661356,79.41624682545662,1.8168391454964876,24459.99446105957,0.0,33.0,0.0,4.0,0.6380952380952382,0.7409992758184671,0.7291487352922559,0.03950178751256317
double_centered_full_action_dqn,815,80,85.47600689530373,118.35035926377626,28.23944865167141,57.23655813932419,1.4747044080868363,16639.34864425659,0.0,26.0,0.0,0.0,0.6335714285714286,0.8596817618235946,0.8478534817695618,0.03942759905476123
double_centered_full_action_dqn,815,81,97.26289012283087,117.81142495317609,35.16640844196081,62.096482306718826,1.6810512943193316,20563.69055366516,0.0,26.0,0.0,0.0,0.6290476190476191,0.7922805938869715,0.7808355428278446,0.03815017780289054
double_centered_full_action_dqn,815,82,120.96497564911843,118.0147489693597,40.63186816871166,80.33310682475567,1.783660818822682,23982.430210113525,0.0,34.0,0.0,1.0,0.6245238095238095,0.7174910195171833,0.706561123020947,0.03643296682275832
double_centered_full_action_dqn,815,83,86.67021189033986,115.42509397676474,32.24688349664211,54.423328363895415,1.5490598902106285,18138.363525390625,0.0,26.0,0.0,1.0,0.62,0.6683598328381777,0.6570642273873091,0.037651995779015124
double_centered_full_action_dqn,815,84,87.71202881783248,114.85329728989191,32.54187720268965,55.17015256881714,1.5930955531075597,19288.670680999756,0.0,24.0,0.0,1.0,0.6154761904761905,0.8165483921766281,0.8045224333181977,0.04008652037009597
double_centered_full_action_dqn,815,85,117.02546592056751,110.33931301174232,38.65122317522764,78.37424272298813,1.7118315370753407,21465.441230773926,0.0,33.0,0.0,0.0,0.6109523809523809,0.7164289737120271,0.7044476307928562,0.03993781178724021
double_centered_full_action_dqn,815,86,109.25907890796661,109.69433701249667,38.296830505132675,70.96224843263626,1.693387315608561,21767.700645446777,0.0,32.0,0.0,2.0,0.6064285714285714,0.9714265950024128,0.9595048651099205,0.039739123079925776
double_centered_full_action_dqn,815,87,108.33355660736561,108.78670308726734,37.763335809111595,70.57022061944008,1.6571533437818289,21023.31785583496,0.0,32.0,0.0,0.0,0.6019047619047619,0.8386302404105663,0.8252847604453564,0.044484919402748346
double_centered_full_action_dqn,815,88,86.6883856073022,106.98568472633963,30.07401341944933,56.61437199413776,1.5151066379621625,17330.459846496582,0.0,26.0,0.0,1.0,0.5973809523809523,0.7592939203605056,0.7477913377806544,0.03834196785464883
double_centered_full_action_dqn,815,89,101.19905630648137,106.17560439485018,37.98581163585186,63.21324464082718,1.7054824512451887,21503.50210571289,0.0,27.0,0.0,1.0,0.592857142857143,0.7945120632648468,0.7816824056208134,0.04276550095528364
double_centered_full_action_dqn,815,90,108.39329825341702,106.03539197522112,35.02464188635349,73.36865586042404,1.6983229657635093,20240.66463470459,0.0,33.0,0.0,0.0,0.5883333333333334,0.8575214687734842,0.8453642409294844,0.040524099371396005
double_centered_full_action_dqn,815,91,106.03204640746117,106.30129612344213,37.902453109622,68.12959307432175,1.6944091729819775,21542.72437286377,0.0,30.0,0.0,0.0,0.5838095238095238,0.8140582274645567,0.8036872893571854,0.034569769515655935
double_centered_full_action_dqn,815,92,115.25619606077672,107.54211363236315,37.219593927264214,78.03660210371018,1.736749148927629,21509.950202941895,0.0,34.0,0.0,2.0,0.5792857142857144,0.7305947951972485,0.7195164654403925,0.03692775743547827
double_centered_full_action_dqn,815,93,88.89674152433872,106.09057586233025,30.82465234398842,58.07208912074566,1.61235146317631,18512.782264709473,0.0,25.0,0.0,0.0,0.5747619047619048,0.9808872602880001,0.9697536556050181,0.037112056161276996
double_centered_full_action_dqn,815,94,124.38953597098589,106.31357537925244,41.7214969471097,82.66803887486458,1.7626294121146202,23256.139045715332,0.0,35.0,0.0,1.0,0.5702380952380952,0.865473672747612,0.8538984525948763,0.03858404839411378
double_centered_full_action_dqn,815,95,111.24437560141087,105.91994719326496,39.249273747205734,71.9951024055481,1.6579383239150047,21859.985946655273,0.0,30.0,0.0,0.0,0.5657142857142857,0.8726901020854712,0.8597638495266438,0.04308748873881996
double_centered_full_action_dqn,815,96,111.93548971563578,105.54736428938807,36.98426615446806,74.95122371017933,1.711181590333581,21442.885845184326,0.0,31.0,0.0,1.0,0.5611904761904762,0.8800537195056677,0.8674049647524953,0.042162506957538426
double_centered_full_action_dqn,815,97,122.64584900736808,106.0044499834627,39.749260291457176,82.89658852219581,1.7921108128502965,23037.832752227783,0.0,35.0,0.0,2.0,0.5566666666666666,0.766779312863946,0.7546111512929201,0.04056050057988614
double_centered_full_action_dqn,815,98,103.33676181733608,105.68962389729919,34.977748826146126,68.35901281237602,1.6785294003784657,20149.041721343994,0.0,30.0,0.0,0.0,0.5521428571428572,0.8610275499522686,0.849466267041862,0.038537605782039464
double_centered_full_action_dqn,815,99,108.41141215711832,105.05666816204787,37.243807166814804,71.16760541498661,1.699256150983274,20945.90911102295,0.0,31.0,0.0,0.0,0.5476190476190477,0.7098424565047026,0.6990021867677569,0.0361342168180272
double_centered_full_action_dqn,815,100,113.56176880300045,106.46095625743268,36.42585742473602,77.13591112494468,1.6882500313222408,20652.526294708252,0.0,34.0,0.0,3.0,0.5430952380952381,0.873622165992856,0.8624064400792122,0.037385764764621854
double_centered_full_action_dqn,815,101,114.54931805431843,107.32527765400707,38.94899991154671,75.60031821727753,1.7508355798199773,22302.967025756836,0.0,32.0,0.0,1.0,0.5385714285714286,0.9505400378257036,0.938799262046814,0.03913588868454099
double_centered_full_action_dqn,815,102,99.686444491148,106.26135109610854,35.94463697075844,63.74180665612221,1.646425411105156,20307.666931152344,0.0,27.0,0.0,0.0,0.5340476190476191,0.9798912080004811,0.9679371491074562,0.039846843807026744
double_centered_full_action_dqn,815,103,102.05475627630949,107.03057831540704,40.032357417047024,62.0223987698555,1.6757514541968703,22361.231029510498,0.0,27.0,0.0,0.0,0.5295238095238095,0.794377826154232,0.78375537507236,0.03540815121959895
double_centered_full_action_dqn,815,104,93.59931387156249,107.32494256809355,33.96475150436163,59.63456236720085,1.607021982781589,19464.399436950684,0.0,26.0,0.0,1.0,0.525,0.6689146086573601,0.6576028196141124,0.037705981521867216
double_centered_full_action_dqn,815,105,102.66898147165776,106.60711834564806,37.89068107306957,64.77830068171025,1.656639919616282,21372.99747467041,0.0,28.0,0.0,2.0,0.5204761904761905,0.8461670409888029,0.8343343194574118,0.039442375185899436
double_centered_full_action_dqn,815,106,113.0588837504387,106.79710858777166,38.3293422460556,74.7295411169529,1.7297657430171967,22262.837509155273,0.0,31.0,0.0,1.0,0.5159523809523809,0.8833509813994169,0.8719637356698513,0.037957485183142126
double_centered_full_action_dqn,815,107,115.82393817007542,107.17162766590715,38.180264219641685,77.6436742335558,1.7467600610107183,22223.657583236694,0.0,33.0,0.0,1.0,0.5114285714285716,0.7355424221605062,0.7250199504196644,0.03507489140611142
double_centered_full_action_dqn,815,108,95.27620824575425,107.60101879782977,31.86329583823681,63.41291213929653,1.5685060629621148,18310.261741638184,0.0,30.0,0.0,1.0,0.506904761904762,0.6530918525531888,0.6409764438867569,0.0403846784029156
double_centered_full_action_dqn,815,109,109.98637233674526,108.04038459934296,38.811269491910934,71.17510265111923,1.7145246900618076,22396.16877746582,0.0,30.0,0.0,2.0,0.5023809523809524,1.1167777180671692,1.105813568457961,0.03654712554998696
double_centered_full_action_dqn,815,110,78.11690625548363,106.52656499944628,29.821449615061283,48.29545682668686,1.4641235284507275,16808.269287109375,0.0,21.0,0.0,0.0,0.4978571428571429,0.9906650669872761,0.9792404361069202,0.038082139450125396
double_centered_full_action_dqn,815,111,113.25278795659543,106.887602076903,37.15850794315338,76.09428038597108,1.727506429888308,21689.25127029419,0.0,33.0,0.0,2.0,0.4933333333333334,0.912342625670135,0.9025129862129688,0.03276543878018856
double_centered_full_action_dqn,815,112,117.66837464272976,107.00821100600065,39.417568035423756,78.25080752372742,1.7208509463816881,22163.873992919922,0.0,33.0,0.0,1.0,0.4888095238095238,0.8602476343512535,0.8498771265149117,0.034568346571177244
double_centered_full_action_dqn,815,113,110.23092962801456,108.07492041118444,39.02553449571133,71.20539510250092,1.6993220699951053,21806.091278076172,0.0,32.0,0.0,0.0,0.4842857142857143,0.8272851286455989,0.8159110527485609,0.037913586595095694
double_centered_full_action_dqn,815,114,94.09144853800535,106.56001603953541,35.00264782458544,59.08880177140236,1.6251734150573611,20082.27436065674,0.0,27.0,0.0,0.0,0.4797619047619047,0.9392653927206993,0.9285191539674997,0.03582081384956837
double_centered_full_action_dqn,815,115,103.2137930765748,106.15848691329361,35.31654942780733,67.89724406599998,1.6655008336529136,20559.948572158813,0.0,30.0,0.0,0.0,0.47523809523809524,0.9483717046678066,0.9373086467385292,0.036876820609904826
double_centered_full_action_dqn,815,116,109.23764543235302,106.02359469912946,36.341768488287926,72.8958765566349,1.721015889197588,21078.99578475952,0.0,33.0,0.0,0.0,0.47071428571428575,0.9177841637283564,0.9070915542542934,0.03564203134737909
double_centered_full_action_dqn,815,117,99.02869399785996,104.84273694865405,34.19646319746971,64.8322312027216,1.549353662878275,18666.379428863525,0.0,28.0,0.0,1.0,0.46619047619047627,1.2480993010103703,1.2375584747642279,0.03513609175570309
