variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,809,0,109.1461763381958,109.1461763381958,40.81973856687546,68.32643666863441,1.7503377692773938,24017.776607513428,0.0,30.0,0.0,0.0,0.9954761904761905,,,
double_dqn,809,1,158.7914961024685,133.96883622033215,42.70484131574631,116.08665383304786,1.8931130804121494,25547.400218963623,0.0,36.0,18.0,1.0,0.9909523809523809,1.6202481985092163,1.6202481985092163,0.0
double_dqn,809,2,155.12608766872665,141.021253369797,43.65846651792526,111.46762143392347,1.8765475563704967,25964.982887268066,0.0,34.0,15.0,0.0,0.9864285714285714,1.4478644505143166,1.4478644505143166,0.0
double_dqn,809,3,110.97496677935123,133.50968172218555,36.46791172027588,74.5070550441742,1.6711517004296184,21314.483894348145,0.0,31.0,0.0,0.0,0.981904761904762,1.4304491803050041,1.4304491803050041,0.0
double_dqn,809,4,155.8404711148335,137.97583960071512,42.37583139538765,113.46463925750983,1.9690958391875029,26774.96734237671,0.0,34.0,12.0,0.0,0.9773809523809524,1.1559861674904823,1.1559861674904823,0.0
double_dqn,809,5,132.1180522363491,136.99954170665413,43.62255424261093,88.4954979043312,1.829960416071117,25328.674530029297,0.0,34.0,21.0,0.0,0.9728571428571429,0.9981079958379269,0.9981079958379269,0.0
double_dqn,809,6,107.05682472139597,132.7220107087601,40.67267841845751,66.38414585590363,1.7325112260878086,23708.5827960968,0.0,28.0,0.0,1.0,0.9683333333333334,0.8547363132238388,0.8547363132238388,0.0
double_dqn,809,7,136.54123943928346,133.19941430007555,44.68403356522322,91.8572060826765,1.871586613357067,26549.57600402832,0.0,33.0,17.0,1.0,0.9638095238095238,0.8240459375083447,0.8240459375083447,0.0
double_dqn,809,8,140.20106302818832,133.97737526986586,41.93952675163746,98.26153618714389,1.826841157861054,25081.760848999023,0.0,34.0,20.0,2.0,0.9592857142857143,0.8585939519107342,0.8585939519107342,0.0
double_dqn,809,9,139.20874559955266,134.50051230283455,41.08683981001377,98.12190549151568,1.9056247062981129,25133.45006942749,0.0,33.0,13.0,1.0,0.9547619047619048,0.6207551509141922,0.6207551509141922,0.0
double_dqn,809,10,113.51284855008126,132.59254287076607,39.853060498833656,73.65978772342206,1.7335892990231514,22723.630783081055,0.0,32.0,0.0,3.0,0.9502380952380952,0.44797707349061966,0.44797707349061966,0.0
double_dqn,809,11,103.34729169431228,130.15543860606158,36.804529532790184,66.54276336851613,1.7541789719834924,22793.373386383057,0.0,27.0,6.0,1.0,0.9457142857142857,0.3664016406983137,0.3664016406983137,0.0
double_dqn,809,12,117.900908857584,129.21278247156332,40.195423781871796,77.70548541843891,1.7655823193490505,23162.626991271973,0.0,33.0,0.0,0.0,0.9411904761904761,0.27025066688656807,0.27025066688656807,0.0
double_dqn,809,13,120.01846786201,128.5560457137381,41.60157621651888,78.41689148902893,1.8119898466393352,24579.935653686523,0.0,33.0,1.0,3.0,0.9366666666666666,0.2344574024900794,0.2344574024900794,0.0
double_dqn,809,14,128.6089700460434,128.55957400255843,42.43803322315216,86.17093676328659,1.7884909166023135,23980.521209716797,0.0,36.0,0.0,1.0,0.9321428571428572,0.20614899694919586,0.20614899694919586,0.0
double_dqn,809,15,126.69436094661427,128.4429981865619,39.568683847784996,87.12567697961998,1.8017327887937427,23793.286109924316,0.0,34.0,9.0,1.0,0.9276190476190476,0.5061388295143843,0.5061388295143843,0.0
double_dqn,809,16,130.98159648754057,128.59232749838418,43.94217245280743,87.03942403473316,1.8883528504520655,25919.333641052246,0.0,36.0,3.0,0.0,0.9230952380952381,0.5267262570559978,0.5267262570559978,0.0
double_dqn,809,17,109.1324518173933,127.5112232938847,40.37062186002731,68.76183022558689,1.7786652659997344,23601.45457839966,0.0,31.0,0.0,1.0,0.9185714285714286,0.3224323745816946,0.3224323745816946,0.0
double_dqn,809,18,113.18470948934555,126.75719625154052,41.92681746184826,71.2578931003809,1.7208346193656325,24069.417350769043,0.0,31.0,0.0,0.0,0.914047619047619,0.2668288154527545,0.2668288154527545,0.0
double_dqn,809,19,115.99774643778801,126.2192237608529,38.871877774596214,77.12586808204651,1.7040563942864537,22547.885845184326,0.0,33.0,0.0,0.0,0.9095238095238095,0.22104564122855663,0.22104564122855663,0.0
double_dqn,809,20,109.79258079081774,126.251543983484,38.95102394372225,70.84155648946762,1.73796381149441,22798.102508544922,0.0,31.0,0.0,1.0,0.905,0.18437813967466354,0.18437813967466354,0.0
double_dqn,809,21,121.62869475185872,124.39340391595351,43.15921154618263,78.4694826245308,1.7733646910637617,25015.108333587646,0.0,33.0,0.0,3.0,0.9004761904761904,0.17850837390869856,0.17850837390869856,0.0
double_dqn,809,22,114.6623956946192,122.37021931724811,37.78294111788273,76.87945487475969,1.7974916119128466,23137.660884857178,0.0,29.0,18.0,0.0,0.895952380952381,0.1760493339970708,0.1760493339970708,0.0
double_dqn,809,23,128.21978759229344,123.23246035789523,40.10212367027998,88.11766322165889,1.7679713973775506,23728.35816192627,0.0,34.0,13.0,2.0,0.8914285714285715,0.5481580439954996,0.5481580439954996,0.0
double_dqn,809,24,117.31694962978364,121.30628428364275,39.70276749134064,77.61418210864068,1.7220404855906963,22721.775358200073,0.0,32.0,0.0,1.0,0.8869047619047619,0.46917964704334736,0.46917964704334736,0.0
double_dqn,809,25,152.47214256972217,122.3239888003114,45.41179662942886,107.06034599989795,1.8779174629598856,26578.925872802734,0.0,35.0,16.0,1.0,0.8823809523809524,0.30313482508063316,0.30313482508063316,0.0
double_dqn,809,26,117.80036227405071,122.86116567794413,38.63112273812294,79.16923885047436,1.7331112558022141,22339.748107910156,0.0,35.0,0.0,1.0,0.8778571428571429,0.27029935782775283,0.27029935782775283,0.0
double_dqn,809,27,115.44908238202333,121.80655782508113,38.81985438615084,76.62922790646553,1.7616511601954699,22556.851959228516,0.0,32.0,0.0,1.0,0.8733333333333333,0.26302268635481596,0.26302268635481596,0.0
double_dqn,809,28,125.7910723939538,121.0860582933694,40.11217635124922,85.67889529764652,1.7857051379978657,23481.20804977417,0.0,35.0,0.0,2.0,0.8688095238095238,0.2775156516581774,0.2775156516581774,0.0
double_dqn,809,29,130.61454197260704,120.65634811202213,46.11108319461346,84.50345770510998,1.8895635809749365,27115.36363220215,0.0,34.0,5.0,1.0,0.8642857142857143,0.21284151868894696,0.21284151868894696,0.0
double_dqn,809,30,166.1670818788266,123.2890597784594,39.60548873245716,126.56159301225897,1.8315190253779292,23724.49411392212,0.0,36.0,32.0,3.0,0.8597619047619047,0.2606856543570757,0.2606856543570757,0.0
double_dqn,809,31,120.88522427678109,124.16595640758285,39.562701389193535,81.32252281308175,1.8206478208303452,23517.106285095215,0.0,33.0,0.0,2.0,0.8552380952380952,0.7209316035732627,0.7209316035732627,0.0
double_dqn,809,32,126.17142457745533,124.57948219357641,39.491258189082146,86.68016620955919,1.789682605303824,23176.910369873047,0.0,35.0,22.0,1.0,0.8507142857142858,0.4781119180843234,0.4781119180843234,0.0
double_dqn,809,33,131.39048502857372,125.14808305190459,38.13953097164631,93.25095399732275,1.7993162786588073,23077.54419708252,0.0,32.0,20.0,2.0,0.8461904761904762,0.3644701726734638,0.3644701726734638,0.0
double_dqn,809,34,107.85992379486561,124.1106307393457,36.082730159163475,71.7771942615509,1.6901807459071279,21323.60540008545,0.0,30.0,0.0,2.0,0.8416666666666667,0.31563199404627085,0.31563199404627085,0.0
double_dqn,809,35,113.39101321995258,123.44546335301261,40.02381634712219,73.36719709634781,1.7598754670470953,23071.07661819458,0.0,31.0,0.0,0.0,0.8371428571428572,0.358732954133302,0.358732954133302,0.0
double_dqn,809,36,102.2206814289093,122.00741760008104,34.86611646413803,67.3545651435852,1.7088198624551296,20585.990924835205,0.0,29.0,0.0,0.0,0.8326190476190476,0.2909414563328028,0.2909414563328028,0.0
double_dqn,809,37,107.72446931153536,121.93701847478815,38.44688316434622,69.27758747339249,1.6809780020266771,21985.45009613037,0.0,29.0,0.0,0.0,0.8280952380952381,0.2725003268569708,0.2725003268569708,0.0
double_dqn,809,38,199.05048062863665,126.2303070317527,41.388882368803024,157.66159825983362,1.9418547311797738,25351.22174835205,0.0,40.0,56.0,0.0,0.8235714285714286,0.31177672278136015,0.31177672278136015,0.0
double_dqn,809,39,126.26971995023257,126.74390570737494,41.741081923246384,84.52863811639315,1.8950537303462625,25274.806594848633,0.0,33.0,8.0,0.0,0.819047619047619,0.8316515162587166,0.8316515162587166,0.0
double_dqn,809,40,113.60352090001106,126.9344527128346,38.94062785804272,74.66289311647415,1.7457547029480338,22790.627780914307,0.0,32.0,0.0,0.0,0.8145238095238095,0.4495586156845093,0.4495586156845093,0.0
double_dqn,809,41,154.08369947532006,128.55720294900766,43.48446065187454,110.59923913636996,1.9267848562449217,26202.268867492676,0.0,35.0,21.0,0.0,0.81,0.40383197367191315,0.40383197367191315,0.0
double_dqn,809,42,104.14199567586184,128.03118294806978,36.91930819302797,67.22268716990948,1.6662190109491348,21373.930953979492,0.0,30.0,0.0,0.0,0.8054761904761905,0.394797102548182,0.394797102548182,0.0
double_dqn,809,43,112.49952229857445,127.24516968338385,38.43453027307987,74.06499294936657,1.7473723692819476,22512.426036834717,0.0,32.0,0.0,0.0,0.800952380952381,0.43075632583349943,0.43075632583349943,0.0
double_dqn,809,44,113.04151479303837,127.03139794154659,38.701597824692726,74.33991692364216,1.7370661776512861,23208.493202209473,0.0,32.0,0.0,1.0,0.7964285714285715,0.40253008157014847,0.40253008157014847,0.0
double_dqn,809,45,116.74167545437813,125.2448745857794,40.30220192670822,76.4394737958908,1.7322366163134575,22998.604091644287,0.0,32.0,0.0,2.0,0.7919047619047619,0.34302529878914356,0.34302529878914356,0.0
double_dqn,809,46,106.8739135414362,124.69855214914867,37.896944627165794,68.97696852684021,1.7349270060658455,21680.676181793213,0.0,30.0,0.0,0.0,0.7873809523809524,0.46979116927832365,0.46979116927832365,0.0
double_dqn,809,47,128.65149198519958,125.35867262930749,40.95740246772766,87.69408972608815,1.8349492782726884,24265.601959228516,0.0,34.0,17.0,1.0,0.7828571428571429,0.7197716794908047,0.7197716794908047,0.0
double_dqn,809,48,110.65527557581663,124.60188278840062,39.35633485764265,71.2989409416914,1.7547403005883098,23235.674243927002,0.0,31.0,0.0,0.0,0.7783333333333333,0.4622526429593563,0.4622526429593563,0.0
double_dqn,809,49,115.14127591252327,123.82821948539645,40.4583385437727,74.68293750286102,1.8641009349375963,24508.183479309082,0.0,30.0,0.0,0.0,0.7738095238095238,0.4613189995288849,0.4613189995288849,0.0
