variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,807,32,128.92387689519975,142.61415584578407,39.34707807004452,89.57679863144013,1.8262029942125082,24210.5210647583,0.0,32.0,12.0,2.0,0.8507142857142858,0.5334589146077633,0.5310290455818176,0.008099559170659631
immediate_advantage_dqn,807,33,109.60705475509167,140.39581526301933,38.87201678752899,70.73503816127777,1.7622601510956883,22860.21558380127,0.0,30.0,0.0,1.0,0.8461904761904762,0.45384537521749735,0.45050928462296724,0.011120308889076114
immediate_advantage_dqn,807,34,111.63169743246365,139.65013702570621,37.360710710287094,74.27098688608932,1.7230230988934636,22798.550750732422,0.0,28.0,17.0,1.0,0.8416666666666667,0.46638685278594494,0.46374489925801754,0.008806511614238843
immediate_advantage_dqn,807,35,122.25682283937931,136.1506378988641,40.655127093195915,81.60169619321823,1.7926211897283792,23746.784580230713,0.0,34.0,0.0,0.0,0.8371428571428572,0.40100639685988426,0.3974099922925234,0.011988006182946265
immediate_advantage_dqn,807,36,123.58604098362623,133.63405982495982,41.49662286788225,82.08941759420334,1.8163188677281141,24298.084587097168,0.0,32.0,15.0,1.0,0.8326190476190476,0.3805306991562247,0.3777283513918519,0.009341162978671491
immediate_advantage_dqn,807,37,114.06283330917358,131.84571297735164,38.33783918619156,75.72499394416809,1.708746344782412,21899.77988433838,0.0,32.0,0.0,1.0,0.8280952380952381,0.3410543855279684,0.33809106703847647,0.009877738746581599
immediate_advantage_dqn,807,38,107.0331596583128,130.63234401490624,37.43110649287701,69.60205286741257,1.6645511714741588,21889.82933807373,0.0,31.0,0.0,0.0,0.8235714285714286,0.3335434813052416,0.33024502638727427,0.01099485030863434
immediate_advantage_dqn,807,39,126.0992782378349,128.53967704312367,41.68271908164024,84.41655939461323,1.8527322597801685,24899.344123840332,0.0,33.0,3.0,0.0,0.819047619047619,0.9961217660456896,0.993536788970232,0.008616600389359519
immediate_advantage_dqn,807,40,89.39745105206967,127.20307795362037,33.253368481993675,56.144082674384116,1.5922102136537433,19507.139739990234,0.0,25.0,0.0,1.0,0.8145238095238095,0.5595289692282677,0.5556879714131355,0.012803311401512474
immediate_advantage_dqn,807,41,112.45381045341492,127.12333155869491,39.002020105719566,73.45179072022438,1.7584751220420003,22847.81990814209,0.0,31.0,0.0,0.0,0.81,0.5406815428286791,0.5365042015910149,0.013924447062890977
immediate_advantage_dqn,807,42,158.8913410025616,128.7815987723307,40.08745789527893,118.80388298807343,1.8664489528164268,24284.996124267578,0.0,34.0,24.0,1.0,0.8054761904761905,0.4530586237087846,0.45016694720834494,0.009638924384489655
immediate_advantage_dqn,807,43,124.70596190690995,126.9174546534438,43.14433588087559,81.56162657737733,1.7725448282435536,24305.16315460205,0.0,35.0,0.0,1.0,0.800952380952381,0.46748707070946693,0.46477938909083605,0.009025600156746805
immediate_advantage_dqn,807,44,119.20476494346461,127.41798646123175,37.87802083790302,81.32674407575925,1.780365640297532,22636.092567443848,0.0,34.0,11.0,0.0,0.7964285714285715,0.47448921855539083,0.4717486910521984,0.009135094762314111
immediate_advantage_dqn,807,45,116.03625294566154,127.78816006393197,40.29449152946472,75.74176141619682,1.7382600028067827,22999.964361190796,0.0,33.0,0.0,0.0,0.7919047619047619,0.46514070499688387,0.4601843189448118,0.01652130449656397
immediate_advantage_dqn,807,46,118.9332902804017,126.06563225667576,41.07595781236887,77.85733294487,1.7241291608661413,22756.600589752197,0.0,32.0,0.0,0.0,0.7873809523809524,0.5320547316223383,0.5288217402994633,0.010776632057968527
immediate_advantage_dqn,807,47,117.56868149489165,125.90584948241334,41.6727984175086,75.89588266015053,1.8180744107812643,24181.22219467163,0.0,33.0,0.0,1.0,0.7828571428571429,0.793400363996625,0.7898476030677557,0.01184254587860778
immediate_advantage_dqn,807,48,108.76107374578714,124.61709904098015,38.53519869595766,70.22587552666664,1.7284297170117497,22579.325214385986,0.0,29.0,0.0,3.0,0.7783333333333333,0.514513143338263,0.5106074754148722,0.013018905534408987
immediate_advantage_dqn,807,49,114.92862358093262,124.62450613829603,38.25619042664766,76.6724337130785,1.7037960914894938,21635.676345825195,0.0,33.0,0.0,2.0,0.7738095238095238,0.4866231204941869,0.48300737142562866,0.012052498757839203
immediate_advantage_dqn,807,50,104.70560885965824,120.44570205392247,35.56134121119976,69.14426670968533,1.6991910841315985,21163.818088531494,0.0,30.0,0.0,0.0,0.7692857142857144,0.4808673560619354,0.4757583299651742,0.017030102259013802
immediate_advantage_dqn,807,51,153.29907446914584,119.10433494229908,47.37107668817043,105.9279976617661,1.946096726693213,27325.456760406494,0.0,38.0,28.0,1.0,0.7647619047619048,0.5077425539493561,0.5043108128011227,0.011439137160778046
immediate_advantage_dqn,807,52,115.43632442787286,118.42995731893275,38.04901850223541,77.38730656638737,1.8284902116283774,23192.665019989014,0.0,31.0,13.0,1.0,0.7602380952380953,0.5045406874269247,0.5003780135884881,0.013875570497475564
immediate_advantage_dqn,807,53,121.00766912102699,118.99998803722949,40.78314325213432,80.22452557086945,1.768240894190967,23654.08081817627,0.0,35.0,0.0,0.0,0.7557142857142858,0.4476619344204664,0.4439726937562227,0.012297464476432651
immediate_advantage_dqn,807,54,104.58382063508034,118.64759419736033,36.54497940093279,68.03884192705155,1.650653843767941,20713.58543395996,0.0,28.0,0.0,1.0,0.7511904761904762,0.7842789031565189,0.7787428796291351,0.018453423748724163
immediate_advantage_dqn,807,55,110.27788768708706,118.04864743974572,36.29198953509331,73.9858986735344,1.6794823305681348,20864.55341720581,0.0,31.0,0.0,1.0,0.7466666666666667,0.8253935258835554,0.8198103848844767,0.01861049036961049
immediate_advantage_dqn,807,56,113.99621802172393,117.5691562916506,39.5213965177536,74.4748218615982,1.7827988946810365,23504.565647125244,0.0,32.0,2.0,1.0,0.7421428571428572,0.7246917579323053,0.7216315306723118,0.0102007751702331
immediate_advantage_dqn,807,57,116.1827887237072,117.67515406237729,41.7249353826046,74.45785387754441,1.7232281090691686,23284.754859924316,0.0,32.0,0.0,1.0,0.7376190476190476,0.6668332815170288,0.6620070971548557,0.0160872598644346
immediate_advantage_dqn,807,58,119.59276160042852,118.30313415948308,40.30619828402996,79.28656379323571,1.7538428576663136,23582.155590057373,0.0,34.0,3.0,0.0,0.7330952380952381,0.6970056388527155,0.6927392799407244,0.014221168297808617
immediate_advantage_dqn,807,59,138.43804872771526,118.92007268397711,43.61823672056198,94.8198120667579,1.8858800511807203,25497.98012161255,0.0,36.0,13.0,1.0,0.7285714285714286,0.49692776054143906,0.4919170318171382,0.016702428518328816
immediate_advantage_dqn,807,60,116.32965918779374,120.26668309076331,39.656120002269745,76.67353930473328,1.7494158744812012,22704.62694168091,0.0,32.0,0.0,1.0,0.724047619047619,0.5588053166866302,0.554182443767786,0.015409566811285913
immediate_advantage_dqn,807,61,108.23825197219848,120.05590516670247,38.43062515556812,69.80762704014778,1.7369835749268532,22574.778621673584,0.0,30.0,0.0,2.0,0.7195238095238095,0.5715822167694569,0.567497169598937,0.013616815442219377
immediate_advantage_dqn,807,62,130.04875426808385,118.6137758299786,38.969920828938484,91.07883317092447,1.8312530117109418,23210.693523406982,0.0,36.0,11.0,1.0,0.7150000000000001,0.8468227833509445,0.8422532323747873,0.01523182837991044
immediate_advantage_dqn,807,63,123.2469368070364,118.54082457498491,41.491599440574646,81.7553376942873,1.8065659198909998,23785.96106338501,0.0,35.0,0.0,1.0,0.7104761904761905,0.8347151074558496,0.8306836783885956,0.013438086025416851
immediate_advantage_dqn,807,64,117.66573595404626,118.46387312551398,40.604644015431404,77.06109219193459,1.761587442830205,23680.96176147461,0.0,33.0,0.0,1.0,0.7059523809523809,0.664540397003293,0.6607891507446766,0.012504128622822464
immediate_advantage_dqn,807,65,113.36875430583954,118.33049819352289,39.27359300851822,74.09516168475152,1.8196705970913172,23796.085777282715,0.0,32.0,1.0,2.0,0.7014285714285715,0.640926044434309,0.6356065925210714,0.017731508007273078
immediate_advantage_dqn,807,66,132.68464637286309,119.01806599814594,43.216799184679985,89.46784663684012,1.8722145399078727,25229.33500289917,0.0,34.0,9.0,0.0,0.6969047619047619,0.7835908867418766,0.7790493071079254,0.015138621791265905
immediate_advantage_dqn,807,67,106.75029917061329,118.47714688193203,36.07394014298916,70.67635844647884,1.6957717966288328,21365.377185821533,0.0,31.0,0.0,0.0,0.6923809523809523,0.7080155052244663,0.7029552441090345,0.01686753536341712
immediate_advantage_dqn,807,68,109.49146191775799,118.51366629053057,38.73811534047127,70.75334644317627,1.7030477719381452,21947.92656135559,0.0,30.0,0.0,0.0,0.687857142857143,0.6892893295735121,0.6818971782922745,0.02464049810077995
immediate_advantage_dqn,807,69,131.9112573961118,119.36279798128953,42.41646280884743,89.49479436374695,1.8361046090722084,24737.189392089844,0.0,37.0,13.0,0.0,0.6833333333333333,0.670586571097374,0.6658415552228689,0.015816713916137815
immediate_advantage_dqn,807,70,106.7021423816681,119.46262465739002,36.004649728536606,70.69749265313149,1.653829986229539,20739.201629638672,0.0,32.0,0.0,1.0,0.6788095238095238,1.1912115961313248,1.1841141171753407,0.02365825360175222
immediate_advantage_dqn,807,71,116.717372921083,117.6335395799869,39.62313933670521,77.09423367378474,1.8133553266525269,23539.369873046875,0.0,33.0,15.0,2.0,0.6742857142857144,0.7872067652642727,0.782294724136591,0.016373474907595664
immediate_advantage_dqn,807,72,98.84430814683438,116.80393876593496,36.180715546011925,62.66359274983406,1.5912727965041995,20472.180919647217,0.0,27.0,0.0,2.0,0.6697619047619048,0.6464566048234701,0.6415981780737638,0.016194759111385792
immediate_advantage_dqn,807,73,114.52784822881222,116.47994772132422,40.09082581102848,74.43702283501625,1.705869591794908,22499.589469909668,0.0,32.0,0.0,2.0,0.6652380952380952,0.723418440669775,0.7171338982880116,0.02094847906846553
immediate_advantage_dqn,807,74,110.73320547044277,116.78741696309234,37.5445721745491,73.1886327445507,1.7272283574566245,21651.98589706421,0.0,32.0,0.0,2.0,0.6607142857142857,0.6279620006680489,0.6235677720978856,0.014647407515440136
immediate_advantage_dqn,807,75,117.48229515254498,117.14763733636524,36.78185112774372,80.70044390559197,1.7828328497707844,22087.744380950928,0.0,33.0,0.0,3.0,0.6561904761904762,0.8012392595410347,0.7960634641349316,0.017252636316698045
immediate_advantage_dqn,807,76,142.3866544430008,118.56715915742907,41.51712180674076,100.86953250214961,1.9116769172251225,25281.293312072754,0.0,36.0,14.0,1.0,0.6516666666666667,0.7000807737931609,0.6951553784310818,0.016417975071817636
immediate_advantage_dqn,807,77,110.1452086955309,118.26528015602025,36.93081599473953,73.21439208984376,1.688429736532271,21264.15880203247,0.0,33.0,0.0,1.0,0.6471428571428571,0.6123159574344754,0.6044332096353173,0.02627581311389804
immediate_advantage_dqn,807,78,119.48153088986874,118.2597186204923,38.316137820482254,81.16539260745049,1.7171800583600998,21790.681930541992,0.0,35.0,0.0,0.0,0.6426190476190476,1.0436451751738787,1.039658173918724,0.013290027796756476
immediate_advantage_dqn,807,79,117.4605484932661,117.21084360876982,36.532140120863914,80.9284075975418,1.6974292173981667,20993.105087280273,0.0,34.0,0.0,2.0,0.6380952380952382,0.6985403075814247,0.6919475626200438,0.021975828683935106
immediate_advantage_dqn,807,80,98.43990087509155,116.31635569313471,35.64507478475571,62.79482588171959,1.6463629361242056,20460.660816192627,0.0,28.0,0.0,0.0,0.6335714285714286,0.8437597714364529,0.8385170642286539,0.01747571158921346
immediate_advantage_dqn,807,81,105.88439420759678,116.19866280490464,39.962137669324875,65.92225607633591,1.7316398182883859,22984.8564453125,0.0,28.0,0.0,1.0,0.6290476190476191,0.686101894825697,0.6796465143561363,0.021517924731597304
immediate_advantage_dqn,807,82,113.27737965583802,115.36009407429233,39.64632907509804,73.63104986548424,1.7498347219079733,22365.36367416382,0.0,31.0,0.0,1.0,0.6245238095238095,0.8073784206062555,0.7985530868172646,0.029417768819257617
immediate_advantage_dqn,807,83,94.88856689631939,113.94217557875649,34.73769438266754,60.15087263286114,1.6024399250745773,19729.095699310303,0.0,27.0,0.0,0.0,0.62,0.8746455106884241,0.8693898189812899,0.01751894352491945
immediate_advantage_dqn,807,84,115.0462572157383,113.81120164184111,36.263158932328224,78.78309837281704,1.6984696285799146,21125.50302886963,0.0,33.0,0.0,2.0,0.6154761904761905,0.8171684239059687,0.8121240828186274,0.016814459348097444
immediate_advantage_dqn,807,85,104.54195089042187,113.36986147107022,35.7040696144104,68.83788112699986,1.6592155937105417,20576.067596435547,0.0,32.0,0.0,2.0,0.6109523809523809,0.9530001990497112,0.9429133869707584,0.033622736926190555
immediate_advantage_dqn,807,86,111.779633679986,112.32461083642636,36.3965667784214,75.3830675572157,1.6890724012628198,21215.941890716553,0.0,33.0,0.0,1.0,0.6064285714285714,0.9928794726729393,0.9873379990458488,0.018471578718163073
immediate_advantage_dqn,807,87,116.69631731510162,112.82191174365077,38.576498597860336,78.11981864273548,1.707239406183362,22077.914611816406,0.0,34.0,0.0,0.0,0.6019047619047619,0.8354794699698687,0.8276538755744696,0.026085340417921543
immediate_advantage_dqn,807,88,98.06445434689522,112.25056136510764,36.98773838579655,61.07671685516834,1.657327731139958,21349.71295928955,0.0,28.0,0.0,0.0,0.5973809523809523,1.0248815789818764,1.0184427723288536,0.02146268170326948
immediate_advantage_dqn,807,89,95.5137769073248,110.43068734066829,35.1816141307354,60.332162180542944,1.6026612278074026,20253.068183898926,0.0,27.0,0.0,1.0,0.592857142857143,0.8771010935306549,0.8716642558574677,0.018122817913535982
immediate_advantage_dqn,807,90,113.93686708807945,110.79242357598885,36.104907266795635,77.83196040987968,1.734266028739512,21194.349235534668,0.0,34.0,0.0,0.0,0.5883333333333334,0.8106822483241558,0.8045837357640266,0.020328396058175713
immediate_advantage_dqn,807,91,119.88723204433919,110.95091653215165,39.34978114068508,80.53745124638081,1.7871997179463506,22859.189109802246,0.0,34.0,0.0,1.0,0.5838095238095238,0.8714748974889517,0.8659481033682823,0.01842266332823783
immediate_advantage_dqn,807,92,110.95080494880676,111.55624137225027,38.16196422278881,72.78884068131447,1.6789295626804233,21412.927291870117,0.0,31.0,0.0,0.0,0.5792857142857144,0.9049856513738632,0.8961663581430912,0.029397627455182374
immediate_advantage_dqn,807,93,106.0805844515562,111.13387818338747,36.97809365391731,69.10249055922031,1.688402763567865,20944.823902130127,0.0,30.0,0.0,0.0,0.5747619047619048,1.11385927349329,1.1066207066178322,0.024128539604134858
immediate_advantage_dqn,807,94,112.83354393690824,111.23889510671077,39.100135028362274,73.73340944498777,1.7043536165729165,22037.981643676758,0.0,31.0,0.0,3.0,0.5702380952380952,0.9691890887916088,0.9648921340703964,0.014323182695079595
immediate_advantage_dqn,807,95,112.01476196944714,110.96551844755587,39.173163399100304,72.8415983915329,1.7834311109036207,23408.16949081421,0.0,31.0,0.0,0.0,0.5657142857142857,0.8656593877822161,0.8587337229400873,0.023085575085133314
immediate_advantage_dqn,807,96,105.32217426896095,109.11229443885387,34.48281021416187,70.8393640100956,1.6036559594795108,19596.56650161743,0.0,31.0,0.0,3.0,0.5611904761904762,0.7599276229739189,0.7530002780258656,0.02309114986564964
immediate_advantage_dqn,807,97,125.70197089016438,109.89013254858553,40.27825865149498,85.42371261119843,1.789326524361968,23234.563438415527,0.0,36.0,0.0,0.0,0.5566666666666666,0.974082887172699,0.9680756404995918,0.02002417028415948
immediate_advantage_dqn,807,98,87.82053017616272,108.30708251290025,32.45820412784815,55.36232575774193,1.557673522271216,18511.130376815796,0.0,26.0,0.0,2.0,0.5521428571428572,0.8883937951177359,0.879313874989748,0.03026638412848115
immediate_advantage_dqn,807,99,87.89618183672428,106.82886418007315,32.958321407437325,54.937859922647476,1.5224436912685633,18191.094451904297,0.0,25.0,0.0,0.0,0.5476190476190477,0.950257109478116,0.9431842789053917,0.023576049483381212
immediate_advantage_dqn,807,100,124.23325989544392,108.11853213109077,42.11549324542284,82.11776676177979,1.7589505473151803,23506.910484313965,0.0,35.0,0.0,1.0,0.5430952380952381,0.8281171415001154,0.820062343031168,0.02684929291717708
immediate_advantage_dqn,807,101,122.4428930580616,108.94645707361401,38.58179518580437,83.8610988855362,1.8146067894995213,22701.744117736816,0.0,36.0,0.0,0.0,0.5385714285714286,1.0554549880325794,1.0501514710485935,0.01767837890656665
immediate_advantage_dqn,807,102,120.30272057652473,109.29772411964834,40.784464329481125,79.51825678348541,1.76939526386559,23473.723098754883,0.0,33.0,0.0,0.0,0.5340476190476191,1.1165004968643188,1.1105511039495468,0.01983129035215825
immediate_advantage_dqn,807,103,125.37644934654236,110.82211824215949,40.02853198349476,85.34791764616966,1.7782273404300213,22500.72320175171,0.0,35.0,0.0,2.0,0.5295238095238095,1.0325837321579456,1.0226504988968372,0.03311081067658961
immediate_advantage_dqn,807,104,101.64128216654062,110.15186948969964,35.349730893969536,66.29155124276876,1.626646081916988,20094.914505004883,0.0,29.0,0.0,2.0,0.525,1.0517228804528713,1.045852379873395,0.01956837496254593
immediate_advantage_dqn,807,105,94.32000178098679,109.64077203422785,31.639644794166088,62.68035738170147,1.5871889228001237,18194.142124176025,0.0,28.0,0.0,0.0,0.5204761904761905,0.9380551259964705,0.9303450994193554,0.02570004458539188
immediate_advantage_dqn,807,106,107.43060331344604,109.42332051590088,36.33547407388687,71.09513013362884,1.7413734626024961,21039.44112586975,0.0,31.0,0.0,2.0,0.5159523809523809,0.8895520623773336,0.8803558200597763,0.030654155067168176
immediate_advantage_dqn,807,107,108.45353722721339,109.01118151150645,37.0648652985692,71.38867222666741,1.6896460745483637,21039.54264831543,0.0,31.0,0.0,2.0,0.5114285714285716,0.9721307326108217,0.9647022169083357,0.02476172591559589
immediate_advantage_dqn,807,108,127.2923840880394,110.47257799856365,40.61526094377041,86.67712360620499,1.8071262259036303,23323.849645614624,0.0,37.0,0.0,0.0,0.506904761904762,0.9543739724904299,0.9466441087424755,0.02576623868662864
immediate_advantage_dqn,807,109,93.73412704020738,110.3835955052078,35.041823737323284,58.692302751541135,1.6060046972706914,19911.70435142517,0.0,26.0,0.0,2.0,0.5023809523809524,1.269273854792118,1.2630121186375618,0.020872449269518256
immediate_advantage_dqn,807,110,102.33335422873498,109.80341986224057,32.62637412548065,69.70698052048684,1.6422064593061805,19190.133178710938,0.0,29.0,0.0,1.0,0.4978571428571429,1.233835231512785,1.2263966798782349,0.024795180885121226
immediate_advantage_dqn,807,111,109.4084487348795,109.27948069676756,37.81396108865738,71.59448763132096,1.7488075578585267,21947.933143615723,0.0,32.0,0.0,1.0,0.4933333333333334,0.9326198156923056,0.9261398762464523,0.021599782456178218
immediate_advantage_dqn,807,112,107.33189487457275,109.09853519305587,35.544568717479706,71.78732649981976,1.6770249595865607,20412.677589416504,0.0,30.0,0.0,0.0,0.4888095238095238,0.9934872835874557,0.9870742075145245,0.021376875462010503
immediate_advantage_dqn,807,113,103.89424334466457,108.9892181377113,36.9740404188633,66.92020310461521,1.7229616297408938,21394.06516647339,0.0,29.0,0.0,1.0,0.4842857142857143,1.1883408352732658,1.1787191033363342,0.032072457717731595
immediate_advantage_dqn,807,114,127.81944244503975,109.73851306311788,40.86576670408249,86.95367669463158,1.8611117554828525,23749.72563934326,0.0,34.0,0.0,2.0,0.4797619047619047,1.0398489981889725,1.0338139832019806,0.02011669467901811
immediate_advantage_dqn,807,115,115.63378919661045,109.91946442447605,37.20230793952942,78.43148112297058,1.6883339332416654,20976.978229522705,0.0,33.0,0.0,0.0,0.47523809523809524,0.9106003809720278,0.90351970680058,0.023602267436217517
immediate_advantage_dqn,807,116,109.02099848538637,110.1044056352973,40.02229767292738,68.99870166182518,1.7413177778944373,22557.256072998047,0.0,29.0,0.0,2.0,0.47071428571428575,1.1149200238287449,1.1062373407185078,0.028942247503437102
immediate_advantage_dqn,807,117,104.39566414952279,109.03909029826522,33.72565171122551,70.67001121640206,1.6642828341573477,19829.704692840576,0.0,30.0,0.0,1.0,0.46619047619047627,1.1915913261473179,1.1856208965182304,0.019901514402590692
immediate_advantage_dqn,807,118,110.37875764071941,110.16700167149307,37.245100647211075,73.13365679979324,1.7205865448340774,21309.11101913452,0.0,31.0,0.0,1.0,0.46166666666666667,1.012930167838931,1.0065168607980013,0.021377683035098016
