variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,811,10,119.32122523061552,127.87242423768099,39.461540661752224,79.85968468062204,1.7552149938419461,23569.49533843994,0.0,33.0,12.0,0.0,0.9502380952380952,0.44854067265987396,0.44854067265987396,0.0
standard_dqn,811,11,150.23639223781197,129.73608823769192,40.92990857362747,109.30648388770189,1.9129731878638268,25021.421939849854,0.0,36.0,19.0,2.0,0.9457142857142857,0.3266365434974432,0.3266365434974432,0.0
standard_dqn,811,12,128.27637129028372,129.62380231866052,35.26130822300911,93.01506321628622,1.7338492358103395,21789.011756896973,0.0,31.0,19.0,1.0,0.9411904761904761,0.2775495043024421,0.2775495043024421,0.0
standard_dqn,811,13,124.22163690626621,129.23793336063235,43.171031430363655,81.05060559511185,1.738830872811377,24688.267570495605,0.0,33.0,0.0,0.0,0.9366666666666666,0.23832845501601696,0.23832845501601696,0.0
standard_dqn,811,14,216.2237592221199,135.03698841806485,48.752807304263115,167.47095191785678,2.0055058039724827,28661.932949066162,0.0,42.0,40.0,1.0,0.9321428571428572,0.2046228162944317,0.2046228162944317,0.0
standard_dqn,811,15,169.64098954008378,137.19973848819103,42.57025995850563,127.07072964118277,1.9384756460785866,26310.80744934082,0.0,36.0,28.0,0.0,0.9276190476190476,0.5762349395081401,0.5762349395081401,0.0
standard_dqn,811,16,173.9818102868949,139.36338977046773,43.88929070532322,130.09251946236233,1.9139401707798243,26210.31711578369,0.0,37.0,33.0,0.0,0.9230952380952381,0.6316222231835127,0.6316222231835127,0.0
standard_dqn,811,17,153.83385155828236,140.1673043142352,46.74234056472778,107.09151081474064,1.9468280095607042,27435.53883743286,0.0,37.0,20.0,1.0,0.9185714285714286,0.401377497240901,0.401377497240901,0.0
standard_dqn,811,18,134.65155804476845,139.87700187900012,39.81037324666977,94.8411845298778,1.7711981227621436,23533.067588806152,0.0,37.0,27.0,0.0,0.914047619047619,0.2981350561603904,0.2981350561603904,0.0
standard_dqn,811,19,131.96906623556404,139.48160509682833,36.66733866930008,95.30172787918832,1.823091053403914,23322.41254043579,0.0,32.0,18.0,2.0,0.9095238095238095,0.26002716831862926,0.26002716831862926,0.0
standard_dqn,811,20,137.32011490087066,141.33339932683265,41.96993865817785,95.35017645875963,1.798841760493815,24415.393440246582,0.0,37.0,20.0,0.0,0.905,0.21114282310009003,0.21114282310009003,0.0
standard_dqn,811,21,104.47546690702438,141.1726466235832,38.288731932640076,66.18673491477966,1.6774487979710102,22471.095775604248,0.0,28.0,0.0,0.0,0.9004761904761904,0.206988166552037,0.206988166552037,0.0
standard_dqn,811,22,134.65521964725127,138.76703854943963,43.31806980073452,91.3371499359237,1.8545879824087024,26156.824184417725,0.0,32.0,16.0,0.0,0.895952380952381,0.17647481197491288,0.17647481197491288,0.0
standard_dqn,811,23,204.16451965238588,142.44633168628854,42.717032589018345,161.4474870931699,1.9047013083472848,26376.48810195923,0.0,36.0,32.0,2.0,0.8914285714285715,0.6579724391922355,0.6579724391922355,0.0
standard_dqn,811,24,123.17064894143522,142.90968101418247,38.665203019976616,84.50544580224928,1.7254123473539948,22848.743076324463,0.0,30.0,18.0,1.0,0.8869047619047619,0.574396088719368,0.574396088719368,0.0
standard_dqn,811,25,100.16847714781761,141.40241427730513,35.65684613585472,64.51163110136986,1.6403411235660315,21667.305625915527,0.0,27.0,0.0,0.0,0.8823809523809524,0.35462044179439545,0.35462044179439545,0.0
standard_dqn,811,26,109.63673302084207,140.20491772627378,40.441886864602566,69.19484655857086,1.71078987326473,22499.051343917847,0.0,30.0,0.0,2.0,0.8778571428571429,0.3295207601040602,0.3295207601040602,0.0
standard_dqn,811,27,166.98297043356712,143.74157195278718,39.844727873802185,127.13824254486374,1.8504981407895684,24170.570182800293,0.0,36.0,26.0,2.0,0.8733333333333333,0.2780429217964411,0.2780429217964411,0.0
standard_dqn,811,28,130.11368093713992,143.3368831736971,41.768808886408806,88.34487202092878,1.8937649792060256,25216.812816619873,0.0,36.0,10.0,1.0,0.8688095238095238,0.2789670005440712,0.2789670005440712,0.0
standard_dqn,811,29,120.49858291447163,141.67715375277484,40.54096308350563,79.95761907100677,1.7621238781139255,23314.518096923828,0.0,33.0,0.0,0.0,0.8642857142857143,0.3029350386932492,0.3029350386932492,0.0
standard_dqn,811,30,117.74176655709743,141.59818081909893,41.854138687253,75.88762792944908,1.7936052707955241,24110.095546722412,0.0,33.0,0.0,1.0,0.8597619047619047,0.3171470668166876,0.3171470668166876,0.0
standard_dqn,811,31,109.94634683430195,139.58367854892344,38.99921074509621,70.94713617861271,1.7080624978989363,22326.00469970703,0.0,31.0,0.0,0.0,0.8552380952380952,0.8013702491298318,0.8013702491298318,0.0
standard_dqn,811,32,112.56152574717999,138.79793627176824,40.99968822300434,71.56183713674545,1.7432819297537208,23876.504837036133,0.0,30.0,0.0,0.0,0.8507142857142858,0.48516682907938957,0.48516682907938957,0.0
standard_dqn,811,33,117.01992507576942,138.4378506802434,39.66065876185894,77.35926592648029,1.766527235507965,22769.28614807129,0.0,32.0,0.0,3.0,0.8461904761904762,0.3727280721068382,0.3727280721068382,0.0
standard_dqn,811,34,119.099508212931,133.58163812978398,36.50730216503143,82.5922064204286,1.8455857709050179,23427.98355102539,0.0,30.0,9.0,1.0,0.8416666666666667,0.39983582217246294,0.39983582217246294,0.0
standard_dqn,811,35,117.6085026115179,130.98001378335567,38.58230945467949,79.02619338035583,1.7858308609575033,23036.494758605957,0.0,32.0,0.0,0.0,0.8371428571428572,0.4444565549492836,0.4444565549492836,0.0
standard_dqn,811,36,113.9372731089592,127.97778692445888,41.48620590567589,72.45106720328332,1.8360245153307915,24741.361198425293,0.0,30.0,0.0,1.0,0.8326190476190476,0.3478333679959178,0.3478333679959178,0.0
standard_dqn,811,37,107.74323692917824,125.67325619300368,41.24196583032608,66.5012713521719,1.7384491376578808,23462.148246765137,0.0,29.0,0.0,0.0,0.8280952380952381,0.3308754852041602,0.3308754852041602,0.0
standard_dqn,811,38,155.66115924230195,126.72373625288034,46.67662641406059,108.98453260472392,1.9622169025242329,27992.98834991455,0.0,33.0,23.0,1.0,0.8235714285714286,0.3600349873304367,0.3600349873304367,0.0
standard_dqn,811,39,124.2589103770256,126.33822845995341,42.216731145977974,82.04217957377433,1.8249139795079827,24688.903411865234,0.0,34.0,1.0,0.0,0.819047619047619,0.865549536421895,0.865549536421895,0.0
standard_dqn,811,40,135.42233613426876,126.24333952162333,40.01847667992115,95.40385940964413,1.8177196290344,23800.595539093018,0.0,37.0,11.0,0.0,0.8145238095238095,0.5634795660153031,0.5634795660153031,0.0
standard_dqn,811,41,190.05706145619016,130.52241924908162,47.54943327605724,142.50762823973756,2.022384918294847,28420.00235748291,0.0,37.0,26.0,0.0,0.81,0.43952944688498974,0.43952944688498974,0.0
standard_dqn,811,42,117.63579222559929,129.67144787799901,38.829643711447716,78.8061484247446,1.7188551342114806,22126.337844848633,0.0,33.0,0.0,0.0,0.8054761904761905,0.46149569749832153,0.46149569749832153,0.0
standard_dqn,811,43,121.74692853272171,125.5505683220158,39.14851471781731,82.59841369569511,1.8157221600413322,23702.962703704834,0.0,35.0,1.0,1.0,0.800952380952381,0.4223912116140127,0.4223912116140127,0.0
standard_dqn,811,44,109.92121978998185,124.88809686444313,42.54376935958862,67.37745138406754,1.7372180921956897,24105.404823303223,0.0,29.0,0.0,1.0,0.7964285714285715,0.44394024182111025,0.44394024182111025,0.0
standard_dqn,811,45,132.50737905791644,126.50504195994806,43.815353475511074,88.69202554515245,1.8597240038216114,25828.584341049194,0.0,35.0,6.0,1.0,0.7919047619047619,0.46210154332220554,0.46210154332220554,0.0
standard_dqn,811,46,116.50874876976013,126.84864274739395,39.842599257826805,76.66614931821823,1.7194966962561011,22699.632568359375,0.0,32.0,0.0,0.0,0.7873809523809524,0.5972577687352896,0.5972577687352896,0.0
standard_dqn,811,47,105.7795886784792,123.78847365963956,38.734043046832085,67.04554576575757,1.7289994172751904,22646.213689804077,0.0,29.0,0.0,1.0,0.7828571428571429,0.6956601813435555,0.6956601813435555,0.0
standard_dqn,811,48,94.59161994606256,122.01237061008571,33.199828304350376,61.391791731119156,1.5987633531913161,18870.783222198486,0.0,28.0,0.0,1.0,0.7783333333333333,0.4764620512723923,0.4764620512723923,0.0
standard_dqn,811,49,119.60603035241365,121.96774298198281,41.7803890183568,77.82564201951027,1.848799821920693,24513.280921936035,0.0,33.0,0.0,0.0,0.7738095238095238,0.44628903828561306,0.44628903828561306,0.0
standard_dqn,811,50,117.07995707690716,121.93465250797331,39.301856979727745,77.77810054421425,1.7308848025277257,22448.984313964844,0.0,33.0,0.0,1.0,0.7692857142857144,0.49945057928562164,0.49945057928562164,0.0
standard_dqn,811,51,107.57616909146309,121.81614362083137,41.81988576799631,65.75628293603658,1.7222507745027542,23396.509021759033,0.0,28.0,0.0,2.0,0.7647619047619048,0.46705553866922855,0.46705553866922855,0.0
standard_dqn,811,52,108.34024744480848,121.6050797057128,37.22914632409811,71.11110089719296,1.7484929580241442,22418.33070755005,0.0,30.0,0.0,1.0,0.7602380952380953,0.488327550701797,0.488327550701797,0.0
standard_dqn,811,53,124.16851936023464,121.96250941993608,44.839838564395905,79.32868060212364,1.8633073111996055,26057.36471939087,0.0,33.0,2.0,2.0,0.7557142857142858,0.4220177326351404,0.4220177326351404,0.0
standard_dqn,811,54,143.77159062070515,123.19611354032477,41.470815509557724,102.30077463431032,1.9132414907217026,25188.54680633545,0.0,36.0,24.0,0.0,0.7511904761904762,0.7595941741019487,0.7595941741019487,0.0
standard_dqn,811,55,109.96873296797276,122.81412505814748,36.950618878006935,73.01811400055885,1.7148914905264974,21648.78680419922,0.0,31.0,0.0,0.0,0.7466666666666667,0.8080007284879684,0.8080007284879684,0.0
standard_dqn,811,56,110.14250884205103,122.62438684480207,40.450618393719196,69.69189019501209,1.6496484149247408,22713.20062637329,0.0,30.0,0.0,1.0,0.7421428571428572,0.6269747726619244,0.6269747726619244,0.0
standard_dqn,811,57,115.56317928433418,123.0153839625599,36.6579724252224,78.90520709753036,1.7051938911899924,21072.068691253662,0.0,33.0,0.0,2.0,0.7376190476190476,0.6206189226359129,0.6206189226359129,0.0
standard_dqn,811,58,140.2434270343338,122.24449735216149,37.655859529972076,102.58756774278028,1.8431263994425535,22650.007442474365,0.0,35.0,20.0,1.0,0.7330952380952381,0.5659354124218225,0.5659354124218225,0.0
standard_dqn,811,59,119.14524164615652,121.98881391561801,36.73863060772419,82.40661096392652,1.7809732863679528,22301.77813720703,0.0,36.0,4.0,1.0,0.7285714285714286,0.6649272534996271,0.6649272534996271,0.0
standard_dqn,811,60,108.88799452185631,120.66209683499741,38.05559557676315,70.83239930272103,1.7161864219233394,21883.448307037354,0.0,30.0,0.0,2.0,0.724047619047619,0.5628937054425478,0.5628937054425478,0.0
standard_dqn,811,61,124.11340600550174,117.364914062463,40.61448813974857,83.49891792535782,1.7964622816070914,23604.83652496338,0.0,36.0,0.0,2.0,0.7195238095238095,0.5732191186398268,0.5732191186398268,0.0
standard_dqn,811,62,134.53312560915947,118.20978073164102,47.682227820158005,86.85089722275734,1.894195077009499,27096.45835494995,0.0,35.0,0.0,1.0,0.7150000000000001,0.8586367201060057,0.8586367201060057,0.0
standard_dqn,811,63,106.88642992079258,117.46675580104454,37.020443096756935,69.86598728597164,1.654247673228383,21102.352809906006,0.0,31.0,0.0,0.0,0.7104761904761905,0.6224509496241808,0.6224509496241808,0.0
standard_dqn,811,64,122.67395050823689,118.10439233695729,42.68624567985535,79.98770517110825,1.7411952009424567,24225.200008392334,0.0,33.0,0.0,0.0,0.7059523809523809,0.5626788157969713,0.5626788157969713,0.0
standard_dqn,811,65,84.58568968623877,115.70830786837341,30.794854544103146,53.79083588719368,1.5755262924358249,18212.274745941162,0.0,24.0,0.0,1.0,0.7014285714285715,0.6488379733636975,0.6488379733636975,0.0
standard_dqn,811,66,140.909263276631,116.92833359371696,41.83275133371353,99.07651212173143,1.9281421098858118,25197.9317817688,0.0,36.0,9.0,1.0,0.6969047619047619,0.5719767957925797,0.5719767957925797,0.0
standard_dqn,811,67,116.7353942245245,117.47612387101921,38.548537373542786,78.18685764074326,1.8052494022995234,23146.363304138184,0.0,33.0,0.0,0.0,0.6923809523809523,0.7465494219213724,0.7465494219213724,0.0
standard_dqn,811,68,128.98424514681102,119.19575513105664,41.25637196749449,87.72787383496761,1.8066112343221903,23563.87005996704,0.0,37.0,0.0,2.0,0.687857142857143,0.5650828890502453,0.5650828890502453,0.0
standard_dqn,811,69,144.45585108200356,120.43824616753614,43.67510078847408,100.78075051704684,1.913303142413497,26277.009048461914,0.0,35.0,17.0,2.0,0.6833333333333333,0.6589430961757898,0.6589430961757898,0.0
standard_dqn,811,70,95.15318197906018,119.34190741264379,34.708463564515114,60.44471884667873,1.6119761988520622,20152.156581878662,0.0,26.0,0.0,1.0,0.6788095238095238,0.9595433715730906,0.9595433715730906,0.0
standard_dqn,811,71,110.84845984876156,119.50552195050871,40.76679041981697,70.08166926503182,1.7852304726839066,23665.607822418213,0.0,30.0,0.0,1.0,0.6742857142857144,0.7518999082967639,0.7518999082967639,0.0
standard_dqn,811,72,119.13841761648655,120.04543045909261,42.948018074035645,76.1903998106718,1.779382054693997,24388.26935195923,0.0,33.0,0.0,0.0,0.6697619047619048,0.6582776801660657,0.6582776801660657,0.0
standard_dqn,811,73,125.5147282426413,120.11274090321297,38.0219317227602,87.4927968179043,1.8527804678305984,23259.192180633545,0.0,32.0,10.0,2.0,0.6652380952380952,0.6230623386800289,0.6230623386800289,0.0
standard_dqn,811,74,131.4964849203825,119.49898561819683,41.96912966668606,89.52735567092896,1.8342896765097976,23966.309532165527,0.0,38.0,0.0,1.0,0.6607142857142857,0.657779629342258,0.657779629342258,0.0
standard_dqn,811,75,101.26146446168423,119.06362219288239,35.44394477456808,65.81751944124699,1.7146941935643554,21165.531143188477,0.0,28.0,0.0,0.0,0.6561904761904762,0.5821597371250391,0.5821597371250391,0.0
standard_dqn,811,76,91.72434405386448,118.14271395347308,34.283942095935345,57.440402621030806,1.6056664008647203,19392.738777160645,0.0,26.0,0.0,1.0,0.6516666666666667,0.5985166486352682,0.5985166486352682,0.0
standard_dqn,811,77,107.28317622244359,117.72871380037854,36.64644938707352,70.63672707378865,1.6705220863223076,21085.94401550293,0.0,32.0,0.0,1.0,0.6471428571428571,0.7850889693945646,0.7850889693945646,0.0
standard_dqn,811,78,89.78017327189445,115.20555111225656,34.120175525546074,55.65999774634838,1.5783174829557538,19696.239612579346,0.0,26.0,0.0,0.0,0.6426190476190476,0.974323220551014,0.974323220551014,0.0
standard_dqn,811,79,109.67259734869003,114.73191889738322,36.7455353140831,72.92706173658371,1.6651510754600167,21245.381031036377,0.0,31.0,0.0,1.0,0.6380952380952382,0.8789406176656485,0.8789406176656485,0.0
standard_dqn,811,80,107.4575557410717,114.66039695834402,38.78190916776657,68.67564710974693,1.6913108881562948,22167.40873336792,0.0,30.0,0.0,0.0,0.6335714285714286,0.6685150414705276,0.6685150414705276,0.0
standard_dqn,811,81,134.1793007613361,115.16369169613571,39.586100578308105,94.5931997955978,1.9099657787010074,24528.20733642578,0.0,36.0,11.0,1.0,0.6290476190476191,0.8616440091282129,0.8616440091282129,0.0
standard_dqn,811,82,115.60074187517166,114.21707250943632,40.04963889718056,75.5511028289795,1.7426943918690085,22847.409713745117,0.0,32.0,0.0,3.0,0.6245238095238095,0.5642970614135265,0.5642970614135265,0.0
standard_dqn,811,83,105.5539699152112,114.15044950915726,35.982132352888584,69.57183838188648,1.7149652754887938,20918.152309417725,0.0,31.0,0.0,2.0,0.62,0.7494320925325155,0.7494320925325155,0.0
standard_dqn,811,84,104.16797171533108,113.22515056951197,36.304564103484154,67.86340779066086,1.6830601980909705,20908.886184692383,0.0,29.0,0.0,0.0,0.6154761904761905,0.758599953725934,0.758599953725934,0.0
standard_dqn,811,85,103.3681888282299,114.16427552661153,36.551969200372696,66.81621967256069,1.7186940545216203,21339.282848358154,0.0,29.0,0.0,0.0,0.6109523809523809,0.7276442861184478,0.7276442861184478,0.0
standard_dqn,811,86,132.99776023030282,113.76870037429512,44.41314400732517,88.58461653590203,1.8250504396855831,25158.730220794678,0.0,39.0,0.0,2.0,0.6064285714285714,1.169897437095642,1.169897437095642,0.0
standard_dqn,811,87,91.9321323364973,112.52853727989377,31.06286235153675,60.86926944851875,1.590798530727625,17828.023960113525,0.0,27.0,0.0,2.0,0.6019047619047619,0.7255541738122702,0.7255541738122702,0.0
standard_dqn,811,88,109.00331828892232,111.52949093699934,37.760522186756134,71.24279617667199,1.6966650439426303,21500.2830657959,0.0,30.0,0.0,1.0,0.5973809523809523,0.764431793242693,0.764431793242693,0.0
standard_dqn,811,89,108.84619503617287,109.7490081347078,35.260363057255745,73.58583229184151,1.6548991659656167,19994.577325820923,0.0,34.0,0.0,1.0,0.592857142857143,0.7648843480274081,0.7648843480274081,0.0
standard_dqn,811,90,87.67823252081871,109.3752606617957,30.16990028321743,57.50833223760128,1.5238380720838904,17344.066110610962,0.0,27.0,0.0,1.0,0.5883333333333334,0.8078098995611072,0.8078098995611072,0.0
standard_dqn,811,91,123.71695887446404,110.01868561308086,40.7071438729763,83.00981613397599,1.8057220866903663,23710.94478225708,0.0,34.0,0.0,1.0,0.5838095238095238,0.768680103123188,0.768680103123188,0.0
standard_dqn,811,92,104.33651548624039,109.27859050656855,35.71190233528614,68.6246130168438,1.613456622697413,19968.20340156555,0.0,30.0,0.0,0.0,0.5792857142857144,0.786788696423173,0.786788696423173,0.0
standard_dqn,811,93,111.37671558558941,108.57168987371594,38.18398908525705,73.19272664189339,1.7067463649436831,21721.155017852783,0.0,32.0,0.0,0.0,0.5747619047619048,0.9605849497020245,0.9605849497020245,0.0
standard_dqn,811,94,106.88445131778717,107.34108819358619,37.69719936698675,69.18725154101848,1.6777226394042373,21438.09010887146,0.0,29.0,0.0,3.0,0.5702380952380952,1.1185857579112053,1.1185857579112053,0.0
standard_dqn,811,95,101.92367314696313,107.37419862785012,35.978040009737015,65.94563285410405,1.6630114782601595,20344.8165473938,0.0,29.0,0.0,1.0,0.5657142857142857,1.0405063051730394,1.0405063051730394,0.0
standard_dqn,811,96,101.91020984947681,107.88349191763072,35.089517667889595,66.8206924200058,1.6619769055396318,20387.179878234863,0.0,30.0,0.0,1.0,0.5611904761904762,0.9235250316560268,0.9235250316560268,0.0
standard_dqn,811,97,87.3922830671072,106.88894725986393,31.71345929801464,55.678824067115784,1.5677621932700276,18228.242931365967,0.0,23.0,0.0,0.0,0.5566666666666666,0.8155050994828343,0.8155050994828343,0.0
standard_dqn,811,98,106.46479997932911,107.72317859523567,38.2869266718626,68.17787278592587,1.6358950957655907,21243.424781799316,0.0,31.0,0.0,2.0,0.5521428571428572,0.7353327423334122,0.7353327423334122,0.0
standard_dqn,811,99,97.19514167308807,107.09930581145554,32.89655962586403,64.29858185350895,1.617627652361989,18882.520887374878,0.0,30.0,0.0,0.0,0.5476190476190477,0.8896341091021895,0.8896341091021895,0.0
standard_dqn,811,100,98.06147255003452,106.62950165190368,33.61996055394411,64.441511541605,1.6204419378191233,19390.54763031006,0.0,28.0,0.0,0.0,0.5430952380952381,0.6812125239521265,0.6812125239521265,0.0
standard_dqn,811,101,101.62469941526652,105.00177158460022,34.21322946250439,67.41146978139878,1.7511390671133995,20845.863731384277,0.0,29.0,0.0,1.0,0.5385714285714286,1.002516645938158,1.002516645938158,0.0
standard_dqn,811,102,119.09243296086788,105.17635613888504,36.48811686038971,82.60431581735611,1.7323941113427281,21105.395584106445,0.0,34.0,0.0,0.0,0.5340476190476191,1.0532927978783846,1.0532927978783846,0.0
standard_dqn,811,103,100.04368626624345,104.90084195643665,35.004156954586506,65.03952931165695,1.6377523690462112,20151.685737609863,0.0,27.0,0.0,2.0,0.5295238095238095,0.7035315241664648,0.7035315241664648,0.0
standard_dqn,811,104,97.80347388982773,104.58261706516146,34.81646853685379,62.9870053678751,1.6502955462783575,20273.35139465332,0.0,28.0,0.0,0.0,0.525,1.03108599036932,1.03108599036932,0.0
standard_dqn,811,105,134.12401023507118,106.12040813550352,43.62835565209389,90.49565501511097,1.8829882079735398,25223.959789276123,0.0,39.0,0.0,1.0,0.5204761904761905,0.9508520402014256,0.9508520402014256,0.0
standard_dqn,811,106,103.00548061132432,104.6207941545546,35.759893007576466,67.24558746218682,1.6684359414502978,20419.511154174805,0.0,29.0,0.0,1.0,0.5159523809523809,0.7248229281976819,0.7248229281976819,0.0
standard_dqn,811,107,98.69109631329775,104.95874235339463,33.69114912301302,64.99994651973248,1.6146974572911859,19415.594478607178,0.0,29.0,0.0,0.0,0.5114285714285716,0.7573503525927663,0.7573503525927663,0.0
standard_dqn,811,108,108.77993015944958,104.94757294692099,35.60109032690525,73.17884024977684,1.7080454286187887,21054.741729736328,0.0,31.0,0.0,1.0,0.506904761904762,0.9520565867424011,0.9520565867424011,0.0
standard_dqn,811,109,97.88182973861694,104.39935468204321,32.846497252583504,65.03533232212067,1.6590158687904477,19316.3796043396,0.0,27.0,0.0,0.0,0.5023809523809524,1.1306970454752445,1.1306970454752445,0.0
standard_dqn,811,110,128.89374315738678,106.4601302138716,41.56173229217529,87.33201166987419,1.8383797258138657,23652.855266571045,0.0,36.0,0.0,0.0,0.4978571428571429,0.8881845772266388,0.8881845772266388,0.0
standard_dqn,811,111,101.97457914054394,105.37301122717558,34.3474722802639,67.62710674107075,1.644490683451295,19826.17688179016,0.0,30.0,0.0,1.0,0.4933333333333334,0.891353091225028,0.891353091225028,0.0
standard_dqn,811,112,114.23732355237007,105.86805163048207,41.17586097121239,73.06146281957626,1.794486335478723,24028.101570129395,0.0,32.0,0.0,1.0,0.4888095238095238,0.8916259538382292,0.8916259538382292,0.0
standard_dqn,811,113,109.88673059642315,105.79355238102376,37.57530151307583,72.31142887473106,1.7361928867176175,21877.896656036377,0.0,31.0,0.0,0.0,0.4842857142857143,0.9948555175215006,0.9948555175215006,0.0
standard_dqn,811,114,123.00298644602299,106.59947913743557,39.55715827643871,83.44582760334015,1.7963833771646023,23202.383338928223,0.0,34.0,0.0,1.0,0.4797619047619047,0.8131459280848503,0.8131459280848503,0.0
standard_dqn,811,115,84.03453916013241,105.705022438094,31.367775917053223,52.66676303446293,1.5119600407779217,17213.005657196045,0.0,23.0,0.0,3.0,0.47523809523809524,1.1515372321009636,1.1515372321009636,0.0
standard_dqn,811,116,109.81344006955624,106.10018394909798,35.080945178866386,74.7324952930212,1.6570495124906301,19757.810607910156,0.0,33.0,0.0,1.0,0.47071428571428575,0.6492183739319444,0.6492183739319444,0.0
standard_dqn,811,117,122.16631766557694,107.83888567902147,35.9477453827858,86.21857205927373,1.7556497287005186,21461.573516845703,0.0,36.0,0.0,2.0,0.46619047619047627,1.255182622000575,1.255182622000575,0.0
standard_dqn,811,118,120.47675582766533,108.53948347143827,39.9739830493927,80.50277258455753,1.7999528832733631,22802.5583152771,0.0,34.0,0.0,0.0,0.46166666666666667,0.8262700121849775,0.8262700121849775,0.0
standard_dqn,811,119,89.53248677551747,108.15635072655978,33.31474217772484,56.21774443387985,1.5734049957245588,18879.808254241943,0.0,25.0,0.0,1.0,0.4571428571428572,1.1467178277671337,1.1467178277671337,0.0
standard_dqn,811,120,110.75682193040848,108.79111819557845,36.54138830304146,74.21543300151825,1.7093149339780211,20593.263969421387,0.0,33.0,0.0,0.0,0.4526190476190477,0.945858784019947,0.945858784019947,0.0
standard_dqn,811,121,124.05697581470012,109.91273201555013,38.80075967311859,85.25621612668037,1.7769109793007374,21846.94459915161,0.0,35.0,0.0,3.0,0.4480952380952381,0.9832723401486874,0.9832723401486874,0.0
standard_dqn,811,122,88.59445846825838,108.38783329091966,31.132614202797413,57.46184381842613,1.6112808985635638,18749.465076446533,0.0,26.0,0.0,0.0,0.4435714285714286,1.0854827845469117,1.0854827845469117,0.0
standard_dqn,811,123,100.18167258054018,108.39473260663449,36.91166120022535,63.27001132071018,1.6524835992604494,20568.080127716064,0.0,27.0,0.0,0.0,0.439047619047619,0.907241702079773,0.907241702079773,0.0
standard_dqn,811,124,123.90346345305443,109.69973208479583,42.24573156237602,81.65773150324821,1.8080441495403647,23953.759927749634,0.0,35.0,0.0,0.0,0.43452380952380953,0.9425083436071873,0.9425083436071873,0.0
standard_dqn,811,125,100.21158627569676,108.0041108868271,35.88041973859072,64.33116629123688,1.639929935336113,20308.470527648926,0.0,28.0,0.0,1.0,0.43000000000000005,1.1585622988641262,1.1585622988641262,0.0
standard_dqn,811,126,102.24070551991463,107.96587213225662,31.095019578933716,71.14568576216698,1.636378980241716,18155.10372543335,0.0,32.0,0.0,1.0,0.42547619047619056,1.0126628335565329,1.0126628335565329,0.0
standard_dqn,811,127,94.77146527171135,107.7698905801773,32.74391081929207,62.02755431830883,1.5774606633931398,18686.84490966797,0.0,28.0,0.0,0.0,0.42095238095238097,1.3744146041572094,1.3744146041572094,0.0
standard_dqn,811,128,128.73018944263458,108.76740354433655,37.552543848752975,91.17764522135258,1.7910866774618626,21897.918968200684,0.0,38.0,0.0,0.0,0.41642857142857137,1.0420990567654371,1.0420990567654371,0.0
standard_dqn,811,129,103.23983508348465,109.03530381157994,34.452520065009594,68.78731548786163,1.64065670222044,19397.531299591064,0.0,29.0,0.0,2.0,0.4119047619047619,1.0940161440521479,1.0940161440521479,0.0
