variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,802,47,101.26842705905437,113.82542123727076,36.37546609342098,64.89296051859856,1.6217574942857027,20631.60163116455,0.0,29.0,0.0,0.0,0.7828571428571429,0.9558314811438322,0.7344007920473814,0.7381022535264492
full_action_q_dqn,802,48,109.2674102857709,113.6925459068971,36.605335392057896,72.66207474470139,1.7571844281628728,22174.422256469727,0.0,29.0,0.0,2.0,0.7783333333333333,0.7991494406014681,0.614409152418375,0.6158009506762028
full_action_q_dqn,802,49,118.3291176055238,113.64263685421149,38.57310374081135,79.75601401372407,1.8069715527817607,23325.291381835938,0.0,31.0,5.0,2.0,0.7738095238095238,0.7338862791657448,0.5626105591654778,0.570919044315815
full_action_q_dqn,802,50,111.98152143508196,113.81094164886574,42.54273334890604,69.43878844380379,1.762011363171041,24377.02986907959,0.0,30.0,0.0,0.0,0.7692857142857144,0.7118491288274527,0.544844027608633,0.5566836819052696
full_action_q_dqn,802,51,127.5228880135171,115.07981804020679,39.77720685303211,87.74568178633376,1.8604744849726558,24670.612117767334,0.0,34.0,5.0,1.0,0.7647619047619048,0.5493100788444281,0.4220417598262429,0.4242277108132839
full_action_q_dqn,802,52,115.82553997635841,115.2787055853752,38.76362603902817,77.06191396713257,1.7039918825030327,22235.903018951416,0.0,33.0,0.0,1.0,0.7602380952380953,0.6770474296063185,0.5192454950883985,0.5260064080357552
full_action_q_dqn,802,53,127.53280550526044,115.68628161014485,38.119913190603256,89.4128923146572,1.8394361697137356,23402.172397613525,0.0,33.0,24.0,1.0,0.7557142857142858,0.6427220199257135,0.49293630104511976,0.4992857091128826
full_action_q_dqn,802,54,105.2873886615038,112.31032115647069,34.83724455535412,70.45014473199845,1.6850976655259728,20526.38842010498,0.0,30.0,0.0,1.0,0.7511904761904762,1.048784015700221,0.8053855430334806,0.8113282360136509
full_action_q_dqn,802,55,104.26019957661629,111.75466395476333,38.636685237288475,65.62351527810097,1.6818287260830402,22311.253635406494,0.0,27.0,0.0,0.0,0.7466666666666667,0.9383565448224545,0.7213519066572189,0.723348755389452
full_action_q_dqn,802,56,95.22770501077176,112.15890031249694,34.88494752347469,60.342756965756415,1.6109731337055564,20165.02268600464,0.0,27.0,0.0,1.0,0.7421428571428572,0.7382293362170458,0.5655240397900343,0.5756843090057373
full_action_q_dqn,802,57,109.8210626617074,111.08358413393069,35.82283163815737,73.99823114275932,1.7030328586697578,20937.007106781006,0.0,32.0,0.0,0.0,0.7376190476190476,0.8992579933255911,0.6901305299252272,0.6970915384590626
full_action_q_dqn,802,58,118.01782986819744,112.33036949204673,37.12754091620445,80.8902892947197,1.7483101850375533,21914.4715423584,0.0,33.0,0.0,2.0,0.7330952380952381,0.6730785183608532,0.5155364871025085,0.5251400955021381
full_action_q_dqn,802,59,121.08319653570652,112.80604135932792,36.91805803775787,84.165137976408,1.7378257252275944,22069.5094871521,0.0,36.0,0.0,0.0,0.7285714285714286,0.868405370041728,0.6669740043580532,0.6714378427714109
full_action_q_dqn,802,60,151.06560665403612,114.80023223404096,42.57250663638115,108.49310003255611,1.9664682876318693,26126.375831604004,0.0,35.0,15.0,1.0,0.724047619047619,0.7078368831425905,0.5433055814355612,0.5484376372769475
full_action_q_dqn,802,61,115.20410803705454,115.29209939036775,37.18692193180323,78.01718610525131,1.7354685720056295,21730.286224365234,0.0,32.0,0.0,1.0,0.7195238095238095,0.8773546852171421,0.6720882300287485,0.6842214912176132
full_action_q_dqn,802,62,107.35428166389465,114.16106805745767,36.993805184960365,70.36047640442848,1.6659690774977207,21110.71417617798,0.0,29.0,0.0,1.0,0.7150000000000001,1.0813745129853487,0.830018007196486,0.8378549804911017
full_action_q_dqn,802,63,112.21088868379593,114.84824247557927,39.94112405180931,72.26976402103901,1.7120208460837603,23073.77049636841,0.0,31.0,0.0,0.0,0.7104761904761905,1.0270972177386284,0.7886008396744728,0.7949879094958305
full_action_q_dqn,802,64,120.52308639883995,115.71430825706827,41.61755779385567,78.90552805364132,1.7760523688048124,23952.53363418579,0.0,33.0,0.0,0.0,0.7059523809523809,0.833962120115757,0.6396290455013514,0.647776884958148
full_action_q_dqn,802,65,113.09064123034477,114.56205966281118,36.941048696637154,76.14959226548672,1.764608602039516,21822.81865310669,0.0,33.0,0.0,0.0,0.7014285714285715,0.9371700659394264,0.7190088052302599,0.7272041775286198
full_action_q_dqn,802,66,111.47212383151054,114.81729143472735,36.93221653997898,74.5399070084095,1.7331192689016461,21746.16647720337,0.0,31.0,0.0,0.0,0.6969047619047619,0.8736072517931461,0.666546949185431,0.6902009472250938
full_action_q_dqn,802,67,109.20435128360987,115.21408764595512,37.09616123884916,72.10819098353386,1.6478095604106784,21147.06145477295,0.0,31.0,0.0,0.0,0.6923809523809523,0.8124996535480022,0.6249216152355075,0.6252600681036711
full_action_q_dqn,802,68,104.71584268808365,114.98650926607077,37.27741873264313,67.43842346370221,1.616381331346929,20791.83436203003,0.0,31.0,0.0,1.0,0.687857142857143,0.9107267539948225,0.6997075043618679,0.7033974975347519
full_action_q_dqn,802,69,99.35230745077133,114.03766875833313,35.953540086746216,63.3987674087286,1.6498821265995502,20337.215602874756,0.0,27.0,0.0,3.0,0.6833333333333333,0.8008007127791643,0.6138652563095093,0.6231181733310223
full_action_q_dqn,802,70,100.56429684460163,113.46680752880911,38.15073575079441,62.413561183214185,1.6503697112202644,21290.92631149292,0.0,27.0,0.0,3.0,0.6788095238095238,1.1981301344931126,0.9211855083703995,0.923148725181818
full_action_q_dqn,802,71,249.62578748407776,119.57195250233715,41.38235127925873,208.2434362048191,1.98854124173522,25834.762691497803,0.0,38.0,38.0,1.0,0.6742857142857144,0.9842176139354706,0.7540446165949106,0.7672432847321033
full_action_q_dqn,802,72,125.26839612424374,120.04409530973142,40.981103390455246,84.28729298710823,1.8212213488295674,24090.532943725586,0.0,34.0,0.0,0.0,0.6697619047619048,0.9028864447027445,0.6899178978055716,0.7098951376974583
full_action_q_dqn,802,73,88.575320109725,118.09622103995461,30.53278623521328,58.04253450036049,1.560351675376296,17715.752305984497,0.0,26.0,0.0,1.0,0.6652380952380952,0.9651430975645781,0.7391506880521774,0.7533079944550991
full_action_q_dqn,802,74,116.02564406394958,118.63313381007693,38.62567576766014,77.3999682366848,1.7031615795567632,21813.21128463745,0.0,33.0,0.0,2.0,0.6607142857142857,1.0202816873788834,0.7822674307972193,0.7933808006346226
full_action_q_dqn,802,75,122.15669006109238,119.52795833430073,43.71189123392105,78.44479915499687,1.7824849598109722,24251.72882080078,0.0,34.0,0.0,0.0,0.6561904761904762,0.9759037774056196,0.748999347910285,0.7563480492681265
full_action_q_dqn,802,76,109.74065437912941,120.25360580271862,39.789708241820335,69.9509465098381,1.7235394166782498,22292.668128967285,0.0,33.0,0.0,0.0,0.6516666666666667,0.9803220424801111,0.7506665792316198,0.7655182257294655
full_action_q_dqn,802,77,104.92439586818219,120.00877246304235,34.956700414419174,69.96769528985024,1.6368243293836713,19838.666458129883,0.0,31.0,0.0,1.0,0.6471428571428571,0.9174988940358162,0.7044294122606516,0.710231551900506
full_action_q_dqn,802,78,131.5213000959498,120.68394597442997,37.40507200360298,94.11622789863175,1.8182251350954175,22604.16058731079,0.0,37.0,16.0,1.0,0.6426190476190476,1.4537244029343128,1.1187272239476442,1.1166572403162718
full_action_q_dqn,802,79,115.09226142764092,120.3843992190267,38.94215168058872,76.15011032819748,1.7134187016636133,22100.79217529297,0.0,33.0,0.0,1.0,0.6380952380952382,1.1322098635137081,0.8683948069810867,0.8793834708631039
full_action_q_dqn,802,80,116.59922655820847,118.66108021423531,38.03491820394993,78.56430844366551,1.7429639641195536,22166.82733154297,0.0,33.0,0.0,1.0,0.6335714285714286,1.0635175704956055,0.8132793605327606,0.8341273218393326
full_action_q_dqn,802,81,100.21180562078953,117.91146509342207,35.156541019678116,65.0552646458149,1.7120130779221654,21037.681526184082,0.0,29.0,0.0,1.0,0.6290476190476191,0.9406851343810558,0.7212578654289246,0.7314242348074913
full_action_q_dqn,802,82,104.19530370235444,117.75351619534506,35.75283903628588,68.44246509075165,1.6247359123080969,19790.1326713562,0.0,30.0,0.0,3.0,0.6245238095238095,1.13599987141788,0.8689134232699871,0.8902880977839231
full_action_q_dqn,802,83,96.64019474387169,116.97498149834885,33.80197846889496,62.838216334581375,1.6073682019487023,19468.163272857666,0.0,27.0,0.0,0.0,0.62,1.0017901230603456,0.7686372324824333,0.7771763000637293
full_action_q_dqn,802,84,115.95135554224252,116.74639495551898,37.694529831409454,78.25682593435049,1.735674811527133,22061.79990005493,0.0,33.0,0.0,2.0,0.6154761904761905,1.0411467924714088,0.7972828019410372,0.812879903241992
full_action_q_dqn,802,85,114.29511960744858,116.80661887437415,39.63103476166725,74.66408490538598,1.8077669786289334,23453.752773284912,0.0,31.0,0.0,1.0,0.6109523809523809,1.1545652858912945,0.8855964913964272,0.8965625818818808
full_action_q_dqn,802,86,95.20976444482804,115.99350090504004,36.267743930220604,58.942020976543425,1.6550876293331385,20848.904914855957,0.0,27.0,0.0,1.0,0.6064285714285714,1.37813101708889,1.0574139170348644,1.0690570175647736
full_action_q_dqn,802,87,123.441259765625,116.7053463291408,40.02511286735535,83.41614616811276,1.8316234443336725,23324.760944366455,0.0,36.0,0.0,2.0,0.6019047619047619,1.1391620188951492,0.8744506016373634,0.8823713399469852
full_action_q_dqn,802,88,105.76749894917012,116.75792914219512,36.292673006653786,69.47482536137105,1.6771397683769464,20823.355125427246,0.0,31.0,0.0,1.0,0.5973809523809523,0.9806736446917057,0.7509277481585741,0.7658196520060301
full_action_q_dqn,802,89,118.17527548968792,117.69907754414093,37.97742222249508,80.19785350561142,1.77417360432446,22523.66796875,0.0,33.0,0.0,1.0,0.592857142857143,1.0944730937480927,0.83825658634305,0.8540549762547016
full_action_q_dqn,802,90,120.13441330194473,118.67758336700808,41.75714346766472,78.3772700726986,1.7563364719972014,23360.99387359619,0.0,33.0,0.0,3.0,0.5883333333333334,1.026951501145959,0.7845294503495097,0.8080734759569168
full_action_q_dqn,802,91,106.55057801306248,111.52382289345732,36.63215255737305,69.91842575371265,1.6792925335466862,21132.356071472168,0.0,30.0,0.0,0.0,0.5838095238095238,1.3375262171030045,1.0259350864216685,1.0386370290070772
full_action_q_dqn,802,92,119.39554713666439,111.23018044407836,37.785039864480495,81.61050713062286,1.777138652279973,22009.715953826904,0.0,34.0,0.0,0.0,0.5792857142857144,1.2143095917999744,0.9315170962363482,0.9426416531205177
full_action_q_dqn,802,93,114.51568574607373,112.5271987258958,38.50532607734203,76.01035880446435,1.77339868247509,22454.902494430542,0.0,30.0,0.0,2.0,0.5747619047619048,1.1965298261493444,0.917314363643527,0.9307181648910046
full_action_q_dqn,802,94,118.19633695483208,112.63573337043992,40.1877381131053,78.00859868526459,1.7214518282562494,22335.51240158081,0.0,33.0,0.0,1.0,0.5702380952380952,1.2333970051258802,0.9468933027237654,0.9550122991204262
full_action_q_dqn,802,95,93.22367291748523,111.18908251325956,33.031409278512,60.19226331114769,1.637533483095467,19143.09387588501,0.0,26.0,0.0,4.0,0.5657142857142857,0.9435110855847597,0.7247935496270657,0.7290584482252598
full_action_q_dqn,802,96,111.71228625774384,111.2876641071903,35.927778854966164,75.78450749218464,1.6889982195571065,20802.240852355957,0.0,34.0,0.0,1.0,0.5611904761904762,1.0803421884775162,0.8280081283301115,0.8411135133355856
full_action_q_dqn,802,97,109.27563852071762,111.50522623981706,37.252593129873276,72.02304537594318,1.6945792511105537,20974.177753448486,0.0,31.0,0.0,1.0,0.5566666666666666,1.0538200847804546,0.8096411302685738,0.8139297943562269
full_action_q_dqn,802,98,95.20939859747887,109.68963116489351,34.4343950599432,60.77500368654728,1.6362871127203107,20009.025539398193,0.0,28.0,0.0,1.0,0.5521428571428572,1.0656494311988354,0.8165293131023645,0.8304003309458494
full_action_q_dqn,802,99,99.63969284296036,108.91700273565948,34.70054633915424,64.93914604187012,1.619223015382886,19354.191234588623,0.0,28.0,0.0,1.0,0.5476190476190477,1.0404054038226604,0.7978131836280227,0.8086407519876957
full_action_q_dqn,802,100,102.58687903285026,108.21638535939158,36.443668976426125,66.14321036934852,1.6290193106979132,20551.61901473999,0.0,28.0,0.0,2.0,0.5430952380952381,1.007570631802082,0.7722833901643753,0.784290786832571
full_action_q_dqn,802,101,123.17194497585297,109.36439232714474,43.69646966457367,79.47547549009323,1.7767127165570855,24178.777988433838,0.0,33.0,0.0,0.0,0.5385714285714286,1.2535535115748644,0.9616512395441532,0.9730075728148222
full_action_q_dqn,802,102,109.11627584695816,109.61044093437492,35.21797254681587,73.89830341935158,1.5927325738593936,19802.78612136841,0.0,32.0,0.0,0.0,0.5340476190476191,1.3594826962798834,1.045849658548832,1.0454434510320425
full_action_q_dqn,802,103,117.31818974912167,110.64434068463743,38.09447565674782,79.22371346652508,1.8342781383544207,22867.8878326416,0.0,33.0,0.0,1.0,0.5295238095238095,1.0427485406398773,0.7981483787298203,0.8153338544070721
full_action_q_dqn,802,104,94.32109698057175,109.56282775655389,32.63462311774492,61.68647384047508,1.6149146342650056,19055.95375442505,0.0,27.0,0.0,1.0,0.525,1.0153105072677135,0.7788055911660194,0.7883497253060341
full_action_q_dqn,802,105,108.22936306893826,109.25953992962839,41.717004634439945,66.51235848665237,1.753074549138546,24008.495441436768,0.0,29.0,0.0,0.0,0.5204761904761905,1.1222187653183937,0.861236771568656,0.869939936324954
full_action_q_dqn,802,106,89.1254083737731,108.95532212607563,32.330850549042225,56.79455779492855,1.5442581940442324,18542.425987243652,0.0,25.0,0.0,0.0,0.5159523809523809,1.2540172692388296,0.9631396364420652,0.9695920906960964
full_action_q_dqn,802,107,100.46678488105536,107.80659838184715,34.28285064548254,66.18393365442753,1.5674547860398889,18981.011436462402,0.0,29.0,0.0,2.0,0.5114285714285716,1.1546075530350208,0.8832293562591076,0.9045939520001411
full_action_q_dqn,802,108,116.624949747324,108.34947092175484,40.93822167813778,75.68672748804093,1.7863659290596843,23785.337768554688,0.0,31.0,0.0,1.0,0.506904761904762,1.0837105251848698,0.8296911027282476,0.8467313535511494
full_action_q_dqn,802,109,116.78969928622246,108.28019211158157,39.768236607313156,77.02146302163601,1.731909996829927,22466.937133789062,0.0,33.0,0.0,0.0,0.5023809523809524,1.6888676285743713,1.2956820018589497,1.31061870791018
full_action_q_dqn,802,110,110.5903489291668,107.80298889294268,36.157060630619526,74.43328867852688,1.727405090816319,21272.865676879883,0.0,32.0,0.0,1.0,0.4978571428571429,1.332223704084754,1.0213153883814812,1.0363609790802002
full_action_q_dqn,802,111,111.41469166576863,108.04619457557799,37.775849267840385,73.63884211480618,1.725545920431614,21759.266262054443,0.0,31.0,0.0,3.0,0.4933333333333334,1.0626959912478924,0.813147047534585,0.8318298161029816
full_action_q_dqn,802,112,110.61448609232903,107.60714152336122,38.77867594361305,71.83581014871598,1.7152288723737001,21848.78142929077,0.0,32.0,0.0,1.0,0.4888095238095238,1.113002697005868,0.8527606800198555,0.8674733713269234
full_action_q_dqn,802,113,98.09917612373829,106.78631604224442,35.43478797376156,62.66438812017441,1.6622878145426512,20335.539989471436,0.0,27.0,0.0,0.0,0.4842857142857143,1.1825851257890463,0.9045571200549603,0.9267600495368242
full_action_q_dqn,802,114,105.97125452011824,106.17506192050875,38.897948674857616,67.07330593466759,1.6814116835594177,21652.95216369629,0.0,31.0,0.0,0.0,0.4797619047619047,1.3256638403981924,1.0147192068397999,1.0364821068942547
full_action_q_dqn,802,115,88.86095514297486,105.95692603178323,31.252921029925346,57.608034589886664,1.5572278555482626,18055.520931243896,0.0,26.0,0.0,2.0,0.47523809523809524,1.2099485490471125,0.9269224219024181,0.9434203784912825
full_action_q_dqn,802,116,90.44414483904839,104.89351896084845,33.10312235355377,57.341022753715514,1.5674570435658097,18584.363542556763,0.0,25.0,0.0,1.0,0.47071428571428575,1.419541260227561,1.0884938277304173,1.1034913957118988
full_action_q_dqn,802,117,92.62241080105305,104.06085757486521,36.14475131779909,56.477660071849826,1.65478322096169,20837.541820526123,0.0,26.0,0.0,3.0,0.46619047619047627,1.6993775367736816,1.304568249732256,1.316030953079462
full_action_q_dqn,802,118,84.48241417109966,103.52450835354628,29.023310124874115,55.459103390574455,1.5172909703105688,16293.516059875488,0.0,25.0,0.0,0.0,0.46166666666666667,1.6225389391183853,1.2458355128765106,1.255678042769432
full_action_q_dqn,802,119,129.66304419338704,105.02567592106759,46.102625623345375,83.5604186296463,1.7925816401839256,25228.099891662598,0.0,35.0,0.0,1.0,0.4571428571428572,1.311818651854992,1.0041109547019005,1.0256922841072083
full_action_q_dqn,802,120,85.02569660544395,104.14761679969729,31.890655636787415,53.13504058122635,1.5614663260057569,18360.06170272827,0.0,23.0,0.0,2.0,0.4526190476190477,1.4164221733808517,1.0860118232667446,1.1013678200542927
