variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,801,10,128.2536994665861,126.67623933934551,42.930213049054146,85.32348591089249,1.7676731375977397,24025.675498962402,0.0,36.0,0.0,0.0,0.9502380952380952,0.4575485624372959,0.4575485624372959,0.0
double_dqn,801,11,174.0182925824353,130.62141044293634,41.44465686380863,132.57363571862672,1.969412281177938,25847.712619781494,0.0,35.0,28.0,2.0,0.9457142857142857,0.34882206842303276,0.34882206842303276,0.0
double_dqn,801,12,110.51970690488815,129.07512555539418,41.79253248125315,68.72717444598675,1.7714266832917929,24109.414836883545,0.0,30.0,0.0,1.0,0.9411904761904761,0.25888476241379976,0.25888476241379976,0.0
double_dqn,801,13,133.91561742914053,129.42087497494748,40.191113501787186,93.72450392735337,1.8573377626016736,24397.621696472168,0.0,33.0,16.0,1.0,0.9366666666666666,0.2555224960669875,0.2555224960669875,0.0
double_dqn,801,14,94.16790114343166,127.07067671951309,34.802326172590256,59.365575313568115,1.6368062552064657,20695.198654174805,0.0,26.0,0.0,1.0,0.9321428571428572,0.21788078639656305,0.21788078639656305,0.0
double_dqn,801,15,140.70237364064945,127.92265777708411,44.45273405313492,96.24963948320642,1.8306827759370208,25871.895233154297,0.0,36.0,18.0,0.0,0.9276190476190476,0.5545598194003105,0.5545598194003105,0.0
double_dqn,801,16,138.89019384639232,128.56780695763166,41.37265773117542,97.51753620462387,1.8996932683512568,25462.16831588745,0.0,33.0,15.0,0.0,0.9230952380952381,0.5960889495909214,0.5960889495909214,0.0
double_dqn,801,17,117.43332650485527,127.9492247102552,38.71316882967949,78.72015767517577,1.793869567103684,23378.51221847534,0.0,30.0,7.0,1.0,0.9185714285714286,0.35530561953783035,0.35530561953783035,0.0
double_dqn,801,18,118.17327869918941,127.43470123598857,43.1605489552021,75.01272968438266,1.7953891949728131,24913.932220458984,0.0,31.0,4.0,1.0,0.914047619047619,0.2578552160412073,0.2578552160412073,0.0
double_dqn,801,19,142.5543807913869,128.19068521375848,39.18397717177868,103.37040344079429,1.8368378700688481,24142.09132385254,0.0,34.0,11.0,1.0,0.9095238095238095,0.25171543192118406,0.25171543192118406,0.0
double_dqn,801,20,115.02284880280494,128.4012200803597,39.56424959003925,75.45859925746917,1.6893564155325294,22535.781677246094,0.0,31.0,0.0,2.0,0.905,0.2128900601528585,0.2128900601528585,0.0
double_dqn,801,21,132.936274095995,129.031780338106,40.68570837378502,92.2505654837914,1.8182518081739545,24075.736614227295,0.0,33.0,21.0,3.0,0.9004761904761904,0.21805502474308014,0.21805502474308014,0.0
double_dqn,801,22,107.89969702959061,128.73345357839509,34.988633915781975,72.91106330752373,1.655178738757968,20378.36696624756,0.0,32.0,0.0,1.0,0.895952380952381,0.23065142892301083,0.23065142892301083,0.0
double_dqn,801,23,113.2514147490263,128.59173297290252,34.57792483270168,78.67348946928978,1.739286326803267,21923.51345062256,0.0,30.0,0.0,2.0,0.8914285714285715,0.5914259445853531,0.5914259445853531,0.0
double_dqn,801,24,151.83034408420713,129.44994741813107,41.06703378260136,110.76331025690229,1.9241462862119079,25104.11269378662,0.0,37.0,21.0,1.0,0.8869047619047619,0.6095538772642612,0.6095538772642612,0.0
double_dqn,801,25,111.88233032971621,129.80699063905342,42.22549506276846,69.65683487951756,1.7714361902326345,24267.146980285645,0.0,30.0,0.0,1.0,0.8823809523809524,0.37610585428774357,0.37610585428774357,0.0
double_dqn,801,26,109.75248201191425,127.60424765379487,41.17558079957962,68.57690069079399,1.7354498067870736,23189.766311645508,0.0,29.0,0.0,1.0,0.8778571428571429,0.34355095867067575,0.34355095867067575,0.0
double_dqn,801,27,121.64113053679466,126.60095813067213,43.105258107185364,78.53587140142918,1.7822487810626626,24784.108196258545,0.0,34.0,0.0,0.0,0.8733333333333333,0.2676722779870033,0.2676722779870033,0.0
double_dqn,801,28,129.95493371784687,126.64284021423711,41.68049309402704,88.27444115281105,1.7832193849608302,24215.600395202637,0.0,36.0,0.0,0.0,0.8688095238095238,0.3032172480598092,0.3032172480598092,0.0
double_dqn,801,29,96.64110815525055,124.47206672610507,32.38847182691097,64.25263649225235,1.50811967253685,18008.178134918213,0.0,30.0,0.0,0.0,0.8642857142857143,0.24107888713479042,0.24107888713479042,0.0
double_dqn,801,30,129.17250590130962,124.51800704784128,38.89446287602186,90.27804280177034,1.7957423580810428,23343.05295753479,0.0,34.0,11.0,0.0,0.8597619047619047,0.274199653416872,0.274199653416872,0.0
double_dqn,801,31,147.1473326292153,123.17445905018026,40.194248005747795,106.95308447445589,1.8466881345957518,23636.29355621338,0.0,35.0,27.0,2.0,0.8552380952380952,0.7716890759766102,0.7716890759766102,0.0
double_dqn,801,32,127.14961736129942,124.00595457300082,41.76712664961815,85.38249038385568,1.7855257270857692,24088.156772613525,0.0,35.0,13.0,1.0,0.8507142857142858,0.47305278293788433,0.47305278293788433,0.0
double_dqn,801,33,112.73095124959946,122.94672126402376,39.7583045065403,72.97264644503593,1.8084042044356465,23568.19529724121,0.0,32.0,0.0,0.0,0.8461904761904762,0.4089901214465499,0.4089901214465499,0.0
double_dqn,801,34,113.04473599195481,123.89056300644992,37.04082643985748,76.00390958189965,1.6658116299659014,21212.62278366089,0.0,33.0,0.0,1.0,0.8416666666666667,0.3569763209670782,0.3569763209670782,0.0
double_dqn,801,35,98.36138072609901,121.7735133607224,35.20047950744629,63.160901606082916,1.6301947385072708,20006.42182159424,0.0,28.0,0.0,0.0,0.8371428571428572,0.32996717747300863,0.32996717747300863,0.0
double_dqn,801,36,106.76265827715397,120.1671365822605,38.657142743468285,68.1055154144764,1.7298907423391938,22409.680896759033,0.0,28.0,0.0,3.0,0.8326190476190476,0.3016823804937303,0.3016823804937303,0.0
double_dqn,801,37,94.84028005599976,119.03748425981772,35.845475755631924,58.99480481445789,1.5997123271226883,20583.253997802734,0.0,27.0,0.0,0.0,0.8280952380952381,0.31720107328146696,0.31720107328146696,0.0
double_dqn,801,38,113.16708582639694,118.78717461617809,39.77851927280426,73.3885669708252,1.7295298716053367,22805.36647415161,0.0,32.0,0.0,0.0,0.8235714285714286,0.32172957714647055,0.32172957714647055,0.0
double_dqn,801,39,102.32817057669163,116.77586410544333,36.47487460076809,65.85329616963864,1.6809477573260665,21279.227792739868,0.0,28.0,0.0,1.0,0.819047619047619,0.7888811118900776,0.7888811118900776,0.0
double_dqn,801,40,126.96991521535514,117.37321742607085,42.80460048466921,84.16531488714813,1.8369395844638348,25094.00757598877,0.0,34.0,7.0,1.0,0.8145238095238095,0.5111882379278541,0.5111882379278541,0.0
double_dqn,801,41,129.04764185845852,117.17878581419401,43.981529876589775,85.06611207127571,1.8456683550029993,25310.567543029785,0.0,36.0,0.0,0.0,0.81,0.48896129336208105,0.48896129336208105,0.0
double_dqn,801,42,115.56962341964245,117.56228213369661,34.98471696674824,80.58490655720234,1.6869007693603635,20526.0140914917,0.0,36.0,0.0,3.0,0.8054761904761905,0.360519602894783,0.360519602894783,0.0
double_dqn,801,43,142.17805851573996,119.00861432203229,43.5908230394125,98.58723541672276,1.8481810335069895,25180.701042175293,0.0,37.0,16.0,0.0,0.800952380952381,0.37201884388923645,0.37201884388923645,0.0
double_dqn,801,44,106.75692200660706,116.75494321815226,39.210198655724525,67.54672341048717,1.7505581444129348,23095.66997528076,0.0,29.0,0.0,0.0,0.7964285714285715,0.3636287786066532,0.3636287786066532,0.0
double_dqn,801,45,123.2344672369957,117.32255006351627,41.3962679207325,81.83819989740849,1.8373372023925185,24512.297538757324,0.0,35.0,2.0,1.0,0.7919047619047619,0.439081035554409,0.439081035554409,0.0
double_dqn,801,46,105.85917411893607,117.12788466886737,37.42121186107397,68.43796228766442,1.7182126585394144,22097.593574523926,0.0,29.0,0.0,1.0,0.7873809523809524,0.47621048614382744,0.47621048614382744,0.0
double_dqn,801,47,152.69641198546333,118.6806487413008,41.65992160141468,111.03649005622303,1.8588150963187218,25179.248725891113,0.0,35.0,18.0,1.0,0.7828571428571429,0.7585845571011305,0.7585845571011305,0.0
double_dqn,801,48,110.19255022108555,117.69252956646271,40.08511232584715,70.10743763446808,1.6991033237427473,23164.798740386963,0.0,30.0,0.0,1.0,0.7783333333333333,0.6409275010228157,0.6409275010228157,0.0
double_dqn,801,49,127.80648292601109,119.25079830500074,41.793235063552856,86.01324787735939,1.8024707436561584,23933.085996627808,0.0,37.0,0.0,0.0,0.7738095238095238,0.4529134528711438,0.4529134528711438,0.0
double_dqn,801,50,129.84097424125153,119.28422172199782,41.65860407054424,88.18237030481774,1.8868315042927861,25159.373016357422,0.0,34.0,6.0,0.0,0.7692857142857144,0.49302829429507256,0.49302829429507256,0.0
double_dqn,801,51,104.08582708239555,117.13114644465686,35.94454997777939,68.14127688109875,1.6618701107800007,20916.0906829834,0.0,29.0,0.0,0.0,0.7647619047619048,0.5337822791188955,0.5337822791188955,0.0
double_dqn,801,52,103.91197963058949,115.96926455812134,36.54059888422489,67.37138053774834,1.6275150664150715,20414.603298187256,0.0,30.0,0.0,0.0,0.7602380952380953,0.44433243852108717,0.44433243852108717,0.0
double_dqn,801,53,118.31379030048848,116.24840651066582,39.68791964650154,78.62587031126023,1.7702963622286916,23294.058185577393,0.0,33.0,0.0,1.0,0.7557142857142858,0.5004366431385279,0.5004366431385279,0.0
double_dqn,801,54,101.48372622579336,115.67035602235774,35.147792510688305,66.33593384921551,1.66532879229635,20455.94541168213,0.0,30.0,0.0,1.0,0.7511904761904762,0.7469891356304288,0.7469891356304288,0.0
double_dqn,801,55,109.46838373094798,116.22570617260018,35.88448941707611,73.58389356136323,1.7275722911581397,22103.73304748535,0.0,31.0,0.0,1.0,0.7466666666666667,0.7157890796661377,0.7157890796661377,0.0
double_dqn,801,56,114.2413557767868,116.59964104758183,39.171856224536896,75.06949999928474,1.6700826371088624,21436.631328582764,0.0,33.0,0.0,1.0,0.7421428571428572,0.5156560093164444,0.5156560093164444,0.0
double_dqn,801,57,122.8328496068716,117.99926952512541,41.61255319416523,81.22029641270638,1.7690376322716475,23788.48512649536,0.0,35.0,0.0,0.0,0.7376190476190476,0.45339034032076597,0.45339034032076597,0.0
double_dqn,801,58,106.95336663722992,117.68858356566707,38.32826605439186,68.62509988248348,1.7079418431967497,22323.04665374756,0.0,30.0,0.0,0.0,0.7330952380952381,0.534377253614366,0.534377253614366,0.0
double_dqn,801,59,114.83252160400153,118.31380111703257,42.50812815874815,72.3243937432766,1.7397295581176877,24057.400775909424,0.0,31.0,0.0,2.0,0.7285714285714286,0.5413439739495516,0.5413439739495516,0.0
double_dqn,801,60,100.4972003415227,116.99016537334094,32.91449461132288,67.58270573019982,1.6892962409183383,20196.803939819336,0.0,28.0,0.0,1.0,0.724047619047619,0.457995118573308,0.457995118573308,0.0
double_dqn,801,61,104.8178830832243,115.77867743457924,37.746411830186844,67.07147180438042,1.6767464634031057,21427.618154525757,0.0,30.0,0.0,1.0,0.7195238095238095,0.476410657633096,0.476410657633096,0.0
double_dqn,801,62,182.38417038390216,119.1194047827922,44.10309910774231,138.2810710675435,1.9300229912623763,26112.971027374268,0.0,37.0,31.0,1.0,0.7150000000000001,0.7536176880821586,0.7536176880821586,0.0
double_dqn,801,63,142.9624040868409,119.15862206134724,45.23615850508213,97.7262456860669,1.9039605893194675,26768.134731292725,0.0,34.0,19.0,0.0,0.7104761904761905,0.7303441315889359,0.7303441315889359,0.0
double_dqn,801,64,119.63530827462674,119.80254137474824,40.956600308418274,78.67870757877827,1.7858797376975417,23742.094680786133,0.0,32.0,0.0,1.0,0.7059523809523809,0.6931763961911201,0.6931763961911201,0.0
double_dqn,801,65,107.17498418688774,118.99956722224283,35.89517964422703,71.27980449795723,1.7141162864863873,20769.50552368164,0.0,31.0,0.0,1.0,0.7014285714285715,0.640776576474309,0.640776576474309,0.0
double_dqn,801,66,120.45001156628132,119.7291090946101,42.82390697300434,77.62610465288162,1.851888078264892,24998.021892547607,0.0,31.0,0.0,0.0,0.6969047619047619,0.5143989827483892,0.5143989827483892,0.0
double_dqn,801,67,117.83602440337535,117.9860897155057,36.36303275823593,81.47299180905219,1.7165196603164077,21828.15291595459,0.0,33.0,13.0,2.0,0.6923809523809523,0.6751009114086628,0.6751009114086628,0.0
double_dqn,801,68,93.92787120640278,117.17285576477157,34.73915619403124,59.1887147963047,1.6220573922619224,19938.99355697632,0.0,26.0,0.0,1.0,0.687857142857143,0.5627140952274203,0.5627140952274203,0.0
double_dqn,801,69,133.49411646649511,117.45723744179577,38.36604840308428,95.12806794420155,1.8375401180237532,23240.852752685547,0.0,36.0,24.0,2.0,0.6833333333333333,0.72345728892833,0.72345728892833,0.0
double_dqn,801,70,105.1984639391303,116.22511192668972,38.012712083756924,67.18575225770473,1.6708857333287597,21248.70030593872,0.0,29.0,0.0,1.0,0.6788095238095238,0.9494476346299052,0.9494476346299052,0.0
double_dqn,801,71,118.90492072701454,116.96606660892067,39.82027067244053,79.08464978635311,1.7756859604269266,22601.926906585693,0.0,35.0,0.0,1.0,0.6742857142857144,0.84109827876091,0.84109827876091,0.0
double_dqn,801,72,99.69111686944962,116.75502347086368,34.42500591278076,65.26611042022705,1.6583730718120933,20161.010078430176,0.0,28.0,0.0,0.0,0.6697619047619048,0.7091970136389136,0.7091970136389136,0.0
double_dqn,801,73,107.85257194936275,116.23196255330738,39.086904257535934,68.76566737890244,1.7359272250905633,22820.228511810303,0.0,30.0,0.0,0.0,0.6652380952380952,0.5698552895337343,0.5698552895337343,0.0
double_dqn,801,74,103.74813851267099,116.34518316765127,35.97102528065443,67.77711339592933,1.6147019285708666,20190.355365753174,0.0,30.0,0.0,3.0,0.6607142857142857,0.6422734754160047,0.6422734754160047,0.0
double_dqn,801,75,102.09580600261688,115.97655428123471,37.46533591300249,64.63046965003014,1.6583398496732116,21142.782260894775,0.0,29.0,0.0,0.0,0.6561904761904762,0.6991336476057768,0.6991336476057768,0.0
double_dqn,801,76,107.53839480280877,115.64140623253581,36.24743854999542,71.29095559716225,1.6776803899556398,21292.511486053467,0.0,31.0,0.0,1.0,0.6516666666666667,0.5950177870690823,0.5950177870690823,0.0
double_dqn,801,77,93.79157193899155,114.18934234914181,31.703868985176086,62.087702775001524,1.6087391395121813,18560.07790374756,0.0,28.0,0.0,1.0,0.6471428571428571,0.6501556551083922,0.6501556551083922,0.0
double_dqn,801,78,111.56494324207306,114.41992117938398,36.169714629650116,75.39522901475429,1.7204533787444234,21516.113384246826,0.0,31.0,0.0,2.0,0.6426190476190476,1.0616887733340263,1.0616887733340263,0.0
double_dqn,801,79,110.68226273357868,114.21240823586284,39.824985548853874,70.85727724432945,1.7489097183570266,23081.53993988037,0.0,29.0,0.0,0.0,0.6380952380952382,0.8952331226319075,0.8952331226319075,0.0
double_dqn,801,80,122.42927714586259,115.30901207607982,41.55447518825531,80.87480216622353,1.7304665045812726,23442.002647399902,0.0,34.0,0.0,1.0,0.6335714285714286,0.8054699171334505,0.8054699171334505,0.0
double_dqn,801,81,128.94594790041447,116.51541531693931,40.62811019271612,88.31783798336983,1.8668642193078995,24387.109981536865,0.0,36.0,0.0,1.0,0.6290476190476191,0.6525461226701736,0.6525461226701736,0.0
double_dqn,801,82,100.03059619665146,112.39773660757677,34.93710693717003,65.09348945319653,1.5819248156622052,19808.217224121094,0.0,30.0,0.0,0.0,0.6245238095238095,0.6586246099323034,0.6586246099323034,0.0
double_dqn,801,83,114.57919579744339,110.97857619310692,40.45320574939251,74.12599024176598,1.8225437430664897,23855.67010498047,0.0,31.0,0.0,0.0,0.62,0.6910201720893383,0.6910201720893383,0.0
double_dqn,801,84,96.54904329180718,109.82426294396593,37.16620361804962,59.382839077711104,1.6287603424862027,20893.112760543823,0.0,27.0,0.0,1.0,0.6154761904761905,0.817869720980525,0.817869720980525,0.0
double_dqn,801,85,105.6378386542201,109.74740566733256,38.35301045328379,67.28482834994793,1.6661063600331545,21961.82088470459,0.0,29.0,0.0,0.0,0.6109523809523809,0.8614553567022085,0.8614553567022085,0.0
double_dqn,801,86,129.39881038804893,110.19484560842093,37.69077131152153,91.70803910632975,1.8441565409302711,22489.767807006836,0.0,36.0,15.0,1.0,0.6064285714285714,1.0415403246879578,1.0415403246879578,0.0
double_dqn,801,87,107.04790779948235,109.65543977822628,37.449770882725716,69.59813675284386,1.7137356456369162,21734.97204208374,0.0,31.0,0.0,0.0,0.6019047619047619,0.7790430057793856,0.7790430057793856,0.0
double_dqn,801,88,105.82156555503607,110.25012449565796,38.57842405885458,67.24314143657685,1.6546061495319009,21554.07063293457,0.0,29.0,0.0,2.0,0.5973809523809523,0.8008063696324825,0.8008063696324825,0.0
double_dqn,801,89,106.71038494408131,108.91093791953726,37.538878723978996,69.17150592207909,1.7385443514212966,22111.714599609375,0.0,29.0,0.0,1.0,0.592857142857143,0.8142320346087217,0.8142320346087217,0.0
double_dqn,801,90,107.21648842394352,109.01183914377793,36.172734543681145,71.04375340342521,1.6403514984995127,20353.2751121521,0.0,32.0,0.0,2.0,0.5883333333333334,0.7803651262074709,0.7803651262074709,0.0
double_dqn,801,91,102.00466984510422,108.16682659968242,35.08442272990942,66.92024751007557,1.7326317224651575,20995.05028152466,0.0,29.0,0.0,0.0,0.5838095238095238,0.6808623606339097,0.6808623606339097,0.0
double_dqn,801,92,122.5852404460311,109.31153277851149,41.609390668570995,80.97584988176823,1.8612630376592278,24752.62314605713,0.0,35.0,0.0,0.0,0.5792857142857144,0.8181335870176554,0.8181335870176554,0.0
double_dqn,801,93,118.55144222825766,109.84647629245622,39.328844390809536,79.22259789705276,1.806310860440135,22795.330919265747,0.0,33.0,0.0,1.0,0.5747619047619048,0.9878263529390097,0.9878263529390097,0.0
double_dqn,801,94,98.06625051796436,109.5623818927209,32.06944704055786,65.9968037456274,1.57477861456573,18525.69115447998,0.0,29.0,0.0,1.0,0.5702380952380952,0.9207836855202913,0.9207836855202913,0.0
double_dqn,801,95,102.28206674158574,109.57169492966935,37.46997821331024,64.81208896040917,1.694854493252933,21551.275428771973,0.0,28.0,0.0,1.0,0.5657142857142857,0.8913205172866583,0.8913205172866583,0.0
double_dqn,801,96,102.38768282532692,109.31415933079525,37.5216229557991,64.86605949699879,1.6753223408013582,21193.94965362549,0.0,28.0,0.0,0.0,0.5611904761904762,0.7844138480722904,0.7844138480722904,0.0
double_dqn,801,97,117.23737853765488,110.48644966072841,39.435027584433556,77.80235105752945,1.7549462281167507,22844.62716293335,0.0,33.0,0.0,0.0,0.5566666666666666,0.9932101797312498,0.9932101797312498,0.0
double_dqn,801,98,126.92882631123067,111.25464381418628,41.819458186626434,85.1093685567379,1.792313844896853,23814.10643005371,0.0,35.0,0.0,1.0,0.5521428571428572,0.9100690502673388,0.9100690502673388,0.0
double_dqn,801,99,123.5354741960764,111.89730438731117,37.203126326203346,86.33234766125679,1.8018914423882961,22374.321098327637,0.0,35.0,0.0,0.0,0.5476190476190477,0.6974049285054207,0.6974049285054207,0.0
double_dqn,801,100,95.6978725194931,110.56073415599269,36.33685652166605,59.36101597547531,1.633785200305283,20737.281089782715,0.0,28.0,0.0,0.0,0.5430952380952381,0.7258717259392142,0.7258717259392142,0.0
double_dqn,801,101,94.70342010557651,108.84860776625081,34.0348624587059,60.668557721376416,1.6051924088969827,19230.30487060547,0.0,26.0,0.0,2.0,0.5385714285714286,1.016753544099629,1.016753544099629,0.0
double_dqn,801,102,93.5969175040722,108.52692383162184,32.51956430077553,61.07735330760479,1.6021224102005363,19108.371307373047,0.0,27.0,0.0,2.0,0.5340476190476191,1.1466918624937534,1.1466918624937534,0.0
double_dqn,801,103,110.36645084619522,108.31628658405941,39.03825484216213,71.32819551229477,1.697257594205439,21964.36403656006,0.0,31.0,0.0,0.0,0.5295238095238095,0.86814627610147,0.86814627610147,0.0
double_dqn,801,104,98.04013067483902,108.390840953211,31.933082409203053,66.10704839229584,1.5791874369606376,18371.83343887329,0.0,29.0,0.0,0.0,0.525,0.8930698772892356,0.8930698772892356,0.0
double_dqn,801,105,116.50287091135979,108.93409256606802,40.472267270088196,76.03060304522515,1.7575410585850477,22920.547611236572,0.0,32.0,0.0,1.0,0.5204761904761905,0.8694177903234959,0.8694177903234959,0.0
double_dqn,801,106,106.86583327651024,107.80744371049107,34.971956729888916,71.8938766360283,1.6611059810966253,20337.633178710938,0.0,30.0,0.0,2.0,0.5159523809523809,0.9183876933529973,0.9183876933529973,0.0
double_dqn,801,107,123.00885686445396,108.60549116373966,40.99177801609039,82.017079071881,1.830012796446681,23449.55587387085,0.0,34.0,8.0,2.0,0.5114285714285716,0.6727035157382488,0.6727035157382488,0.0
double_dqn,801,108,130.45169688165188,109.83699773007045,42.18188613653183,88.26981046199799,1.8721060659736395,24509.631805419922,0.0,36.0,0.0,1.0,0.506904761904762,1.0054237563163042,1.0054237563163042,0.0
double_dqn,801,109,109.62609387338162,109.98278317653546,37.76281796395779,71.86327583491803,1.68076550681144,21162.232913970947,0.0,30.0,0.0,2.0,0.5023809523809524,1.2024885825812817,1.2024885825812817,0.0
double_dqn,801,110,133.95637199282646,111.3197773549796,39.325193271040916,94.63117913901806,1.7698976341634989,22352.271266937256,0.0,38.0,0.0,0.0,0.4978571428571429,1.0164906159043312,1.0164906159043312,0.0
double_dqn,801,111,108.37023827433586,111.63805577644118,37.614343002438545,70.7558958530426,1.6536720264703035,20598.204349517822,0.0,30.0,0.0,0.0,0.4933333333333334,1.0229670330882072,1.0229670330882072,0.0
double_dqn,801,112,92.75417748987675,110.14650262863347,33.907703191041946,58.846474373340605,1.5857844641432166,19195.348888397217,0.0,26.0,0.0,2.0,0.4888095238095238,0.7802138812839985,0.7802138812839985,0.0
double_dqn,801,113,115.19089034199715,109.97847503432044,37.45830783993006,77.7325830757618,1.7643651217222214,21614.33766937256,0.0,35.0,0.0,0.0,0.4842857142857143,0.7632103879004717,0.7632103879004717,0.0
double_dqn,801,114,104.36470457911491,110.29339773737797,34.27019840478897,70.0945063084364,1.6559758698567748,19831.155796051025,0.0,30.0,0.0,1.0,0.4797619047619047,0.9408016856759787,0.9408016856759787,0.0
double_dqn,801,115,102.71087612211704,110.31483820640453,34.06368453800678,68.64719144999981,1.6464274618774652,19553.61326599121,0.0,32.0,0.0,2.0,0.47523809523809524,0.9175788564607501,0.9175788564607501,0.0
double_dqn,801,116,101.8109398573637,110.28600105800638,36.895834401249886,64.9151057690382,1.6343370024114847,20380.08694076538,0.0,27.0,0.0,1.0,0.47071428571428575,0.7988232858479023,0.7988232858479023,0.0
double_dqn,801,117,107.26939025521278,109.78760164388427,35.45059784501791,71.81879276037216,1.7339856531471014,21190.311195373535,0.0,30.0,0.0,0.0,0.46619047619047627,0.9167174287140369,0.9167174287140369,0.0
double_dqn,801,118,106.5447357147932,108.7683971140624,36.009431436657906,70.53530441224575,1.6438754741102457,20132.347946166992,0.0,31.0,0.0,1.0,0.46166666666666667,0.9469191431999207,0.9469191431999207,0.0
double_dqn,801,119,96.41373121887446,107.4123099652023,36.47946085035801,59.93427030146122,1.622340322472155,20086.75340461731,0.0,26.0,0.0,1.0,0.4571428571428572,0.9952600710093975,0.9952600710093975,0.0
double_dqn,801,120,93.2286713063717,107.28884990454624,32.7044393569231,60.52423238158226,1.6054733507335186,19042.88165664673,0.0,27.0,0.0,1.0,0.4526190476190477,0.8156295996159315,0.8156295996159315,0.0
double_dqn,801,121,95.51863481998444,107.32961064026662,33.74039305001497,61.77824189662933,1.5941965468227863,19069.964866638184,0.0,27.0,0.0,1.0,0.4480952380952381,0.9820632990449667,0.9820632990449667,0.0
double_dqn,801,122,108.74158425629139,108.08684397787758,40.37670464813709,68.3648790717125,1.8012528559193015,23660.353984832764,0.0,32.0,0.0,1.0,0.4435714285714286,0.9680669512599707,0.9680669512599707,0.0
double_dqn,801,123,103.24521112442017,107.73078199178883,36.22914206981659,67.01606941223145,1.6816714825108647,21194.0570602417,0.0,29.0,0.0,0.0,0.439047619047619,1.0102724088355899,1.0102724088355899,0.0
double_dqn,801,124,107.8811639547348,108.22283365578362,34.529953353106976,73.3512109965086,1.6263931198045611,19478.664134979248,0.0,32.0,0.0,0.0,0.43452380952380953,0.9250753056257963,0.9250753056257963,0.0
double_dqn,801,125,105.93284616172313,107.6943324183018,34.78124164044857,71.15160374641418,1.6778199141845107,19941.105194091797,0.0,30.0,0.0,2.0,0.43000000000000005,1.0942817907780409,1.0942817907780409,0.0
double_dqn,801,126,103.0762830376625,107.50485490635938,37.17535537481308,65.90092739462852,1.734667961485684,22064.1395111084,0.0,28.0,0.0,1.0,0.42547619047619056,1.0111582726240158,1.0111582726240158,0.0
double_dqn,801,127,110.24463015198708,106.86664357073604,38.866568461060524,71.37806245088578,1.8065342353656888,22902.122596740723,0.0,30.0,0.0,1.0,0.42095238095238097,0.8256914913654327,0.8256914913654327,0.0
double_dqn,801,128,95.51524663865567,105.11982105858624,33.98263616114855,61.532609888911246,1.6112740281969309,19189.04810333252,0.0,27.0,0.0,2.0,0.41642857142857137,1.1770940143615007,1.1770940143615007,0.0
double_dqn,801,129,113.92513006925583,105.33477286837997,37.49788128584623,76.42724798619747,1.7540463441982865,21626.148361206055,0.0,33.0,0.0,0.0,0.4119047619047619,0.8829412125051022,0.8829412125051022,0.0
double_dqn,801,130,90.02930111438036,103.13841932445766,32.384587705135345,57.64471352100372,1.5975540997460485,18444.563110351562,0.0,27.0,0.0,1.0,0.4073809523809524,1.1135145016014576,1.1135145016014576,0.0
