variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,808,65,99.98847842514515,128.55075315633235,36.10725060105324,63.88122737705707,1.6758705414831638,20895.98101425171,0.0,29.0,0.0,2.0,0.7014285714285715,0.5629920018836856,0.5588594982400537,0.013775020430330187
immediate_advantage_dqn,808,66,113.90687634348869,128.16856317990838,39.307985588908195,74.59889069497585,1.7203528648242354,22654.629863739014,0.0,31.0,0.0,2.0,0.6969047619047619,0.5510370014235377,0.5462247924879193,0.016040669346693903
immediate_advantage_dqn,808,67,116.6620749026537,127.77855356097697,42.29182732105255,74.3702472537756,1.7572683347389102,24113.69020843506,0.0,32.0,0.0,1.0,0.6923809523809523,0.4724085424095392,0.4672699747607112,0.017128563253208995
immediate_advantage_dqn,808,68,110.60065277814866,126.23489674419234,37.53584685921669,73.06480514407158,1.7311654230579734,21980.622734069824,0.0,32.0,0.0,1.0,0.687857142857143,0.5544335134327412,0.549748039804399,0.015618257224559784
immediate_advantage_dqn,808,69,128.52815049089935,127.29313324515985,38.56327621638775,89.9648745427325,1.837004916742444,22696.17475128174,0.0,37.0,3.0,4.0,0.6833333333333333,0.5484553622081876,0.5436276746913791,0.016092274978291243
immediate_advantage_dqn,808,70,126.51299787092879,127.353737021177,40.81009570509195,85.70290191251709,1.7789077619090676,24243.49624633789,0.0,34.0,12.0,0.0,0.6788095238095238,0.930428552441299,0.9269362101331353,0.011641109362244606
immediate_advantage_dqn,808,71,105.64087446331978,123.00002683153882,36.77947986125946,68.86139522790909,1.7405305160209537,22014.995319366455,0.0,29.0,0.0,2.0,0.6742857142857144,0.8291583601385355,0.825051311403513,0.013690166815649718
immediate_advantage_dqn,808,72,106.20163671374321,122.52730058676134,37.71373625099659,68.48790029883385,1.6694876849651337,21291.38721847534,0.0,29.0,0.0,3.0,0.6697619047619048,0.8683678265661001,0.8633895460516214,0.016594288288615644
immediate_advantage_dqn,808,73,105.09180825948715,122.19816681346428,35.96223320066929,69.12957432866096,1.6683497177436948,20606.8355178833,0.0,32.0,0.0,0.0,0.6652380952380952,0.8340851683169603,0.828332538716495,0.019175415625795722
immediate_advantage_dqn,808,74,117.6177743413468,122.23087546001216,38.09939093887806,79.51838358128269,1.7843230934813619,22615.992084503174,0.0,35.0,11.0,0.0,0.6607142857142857,0.7952785678207874,0.792133592069149,0.010483213874977082
immediate_advantage_dqn,808,75,107.5009717643261,119.88905541587272,37.48033272475004,70.02063888311386,1.692781064659357,21776.86321258545,0.0,31.0,0.0,1.0,0.6561904761904762,0.7636839151382446,0.758208641782403,0.01825094025116414
immediate_advantage_dqn,808,76,102.66696105897427,118.70360546927864,32.99523709714413,69.67172425985336,1.6990063581615686,20071.573524475098,0.0,31.0,0.0,0.0,0.6516666666666667,0.748631164431572,0.7431978955864906,0.01811090880073607
immediate_advantage_dqn,808,77,105.64296785891057,116.18105892250416,37.110291346907616,68.53267654180527,1.6543540293350816,20666.34870147705,0.0,30.0,0.0,1.0,0.6471428571428571,0.6643049623817205,0.6613070536404848,0.009993053012294695
immediate_advantage_dqn,808,78,115.74895128011704,111.74829406769513,41.83851678669453,73.91043346524239,1.7702028844505548,24215.84616470337,0.0,32.0,0.0,1.0,0.6426190476190476,1.0496033187955618,1.039892215281725,0.03237037279177457
immediate_advantage_dqn,808,79,104.62042786926031,110.51606688418804,35.41420953720808,69.20621830224991,1.6663880059495568,20661.567678451538,0.0,29.0,0.0,0.0,0.6380952380952382,0.8898909892886877,0.8842268660664558,0.018880397779867053
immediate_advantage_dqn,808,80,113.79623287320138,110.58029886962588,39.440165653824806,74.35606699585915,1.7460783561691642,23029.35065460205,0.0,31.0,0.0,1.0,0.6335714285714286,0.6176405493170023,0.6128970663994551,0.015811590710654855
immediate_advantage_dqn,808,81,115.94147169589996,109.84006071885965,38.444526344537735,77.49694481492043,1.709273093380034,22040.537929534912,0.0,35.0,0.0,0.0,0.6290476190476191,0.8184442222118378,0.814237779006362,0.01402145071187988
immediate_advantage_dqn,808,82,120.61499492824078,110.60060202827594,41.50661979615688,79.1083755493164,1.7267460888251662,22813.750190734863,0.0,33.0,0.0,1.0,0.6245238095238095,0.6011907896026969,0.5956088388338685,0.018606499070301652
immediate_advantage_dqn,808,83,130.38530707359314,112.32660923747262,40.02052595466375,90.36478105187416,1.831850191578269,23446.66370201111,0.0,37.0,0.0,0.0,0.62,0.7812336953356862,0.7759728468954563,0.017536154249683022
immediate_advantage_dqn,808,84,121.6487549841404,113.46591829879125,38.502972573041916,83.14578261971474,1.6963289501145482,22302.370307922363,0.0,35.0,0.0,0.0,0.6154761904761905,0.7907136287540197,0.7861546389758587,0.015196631546132267
immediate_advantage_dqn,808,85,122.60714323818684,114.59685153944334,42.01446507871151,80.59267780184746,1.86451768130064,24846.466648101807,0.0,34.0,0.0,0.0,0.6109523809523809,0.7127803564071655,0.7075689621269703,0.017371299501974136
immediate_advantage_dqn,808,86,113.53977014273406,114.57849622940562,37.38272783905268,76.1570418715477,1.7211129358038306,21608.452407836914,0.0,32.0,0.0,1.0,0.6064285714285714,1.0740234944969416,1.0696993470191956,0.01441383286146447
immediate_advantage_dqn,808,87,124.36128478646279,114.96345672359607,43.655874624848366,80.7054096698761,1.813387948088348,24890.074396133423,0.0,34.0,0.0,1.0,0.6019047619047619,0.753508547320962,0.7480797488242388,0.01809600682463497
immediate_advantage_dqn,808,88,102.24421934783459,114.54563505208037,37.890228383243084,64.35399150848389,1.6623047394677997,21459.877990722656,0.0,30.0,0.0,0.0,0.5973809523809523,0.822851151227951,0.8175980560481548,0.017510284145828336
immediate_advantage_dqn,808,89,93.3575372621417,112.78710439064248,34.564730890095234,58.7928062081337,1.6145030530169606,20057.01657485962,0.0,25.0,0.0,0.0,0.592857142857143,0.7806140370666981,0.7749604359269142,0.018845331098418683
immediate_advantage_dqn,808,90,113.16058731973172,112.11948386308265,39.941359251737595,73.21922820210457,1.7029197691008449,22341.234939575195,0.0,31.0,0.0,2.0,0.5883333333333334,0.7710935976356268,0.7661621170118451,0.016438286693301052
immediate_advantage_dqn,808,91,110.54957737922669,112.36491900887798,38.95225930213928,71.59731786847115,1.6788957361131907,21709.405433654785,0.0,32.0,0.0,1.0,0.5838095238095238,0.615485685877502,0.6097261374816298,0.019198498339392245
immediate_advantage_dqn,808,92,85.32521688938141,111.32109801765989,32.44612690806389,52.87909011542797,1.5924012754112482,19061.38515853882,0.0,25.0,0.0,0.0,0.5792857142857144,0.8166620396077633,0.8119032848626375,0.015862527303397655
immediate_advantage_dqn,808,93,118.73064717650414,112.00303996351074,37.6628495156765,81.06779751181602,1.7389673925936222,21518.848442077637,0.0,34.0,0.0,0.0,0.5747619047619048,1.1343858670443296,1.1306026186794043,0.012610851728823036
immediate_advantage_dqn,808,94,116.74949006736279,111.95962574981154,40.04617603123188,76.70331454277039,1.7113870484754443,22682.488523483276,0.0,32.0,0.0,0.0,0.5702380952380952,1.0435434058308601,1.0394211187958717,0.013740925351157784
immediate_advantage_dqn,808,95,123.57659608125687,112.76340696565808,42.60092781484127,80.97566851973534,1.8570303544402122,24368.39123916626,0.0,36.0,0.0,0.0,0.5657142857142857,1.0747603084892035,1.067379329353571,0.024603265803307295
immediate_advantage_dqn,808,96,105.3705452233553,112.89858617387713,35.41319087892771,69.95735430717468,1.6842290293425322,20308.08190727234,0.0,30.0,0.0,0.0,0.5611904761904762,0.8058205135166645,0.7996915504336357,0.02042985032312572
immediate_advantage_dqn,808,97,116.04462988078595,113.4186692749709,35.23412434756756,80.81050530970097,1.7383177168667316,20599.643676757812,0.0,34.0,0.0,2.0,0.5566666666666666,0.8862067386507988,0.8799602016806602,0.020821753074415028
immediate_advantage_dqn,808,98,106.18332129120827,112.94038777552547,38.19058966636658,67.99273166954518,1.758942593820393,22241.747383117676,0.0,30.0,0.0,1.0,0.5521428571428572,0.8356700111180544,0.8292546700686216,0.02138446003664285
immediate_advantage_dqn,808,99,112.26534997820855,113.32263388097287,36.42926324903965,75.8360865354538,1.6818396849557757,20641.535583496094,0.0,32.0,0.0,1.0,0.5476190476190477,0.7932675639167428,0.7880450999364257,0.017408214742317796
immediate_advantage_dqn,808,100,115.54367436468601,113.4100059555471,37.10720516741276,78.43646919727325,1.774317185394466,21979.361404418945,0.0,31.0,0.0,0.0,0.5430952380952381,0.7879028003662825,0.7811732497066259,0.022431850607972592
immediate_advantage_dqn,808,101,117.37512482702732,113.48168861210347,37.612022787332535,79.76310139894485,1.746629737317562,21932.676559448242,0.0,34.0,0.0,1.0,0.5385714285714286,1.086332406848669,1.0817194432020187,0.015376536292023957
immediate_advantage_dqn,808,102,123.0612194687128,113.60399983912707,41.87684774398804,81.18437188863754,1.7898453092202544,23589.269729614258,0.0,36.0,0.0,1.0,0.5340476190476191,0.9343224484473467,0.9273025412112474,0.023399664205498993
immediate_advantage_dqn,808,103,118.70517695844174,113.01999333336951,39.77419553697109,78.93098140656949,1.7581471353769302,22212.268348693848,0.0,33.0,0.0,1.0,0.5295238095238095,0.9252554662525654,0.9203519225120544,0.01634517021011561
immediate_advantage_dqn,808,104,104.69292868077756,112.17220201820135,34.72172757983208,69.9712008625269,1.6786695625633001,20118.032470703125,0.0,31.0,0.0,2.0,0.525,1.0458431728184223,1.0370987355709076,0.02914811158552766
immediate_advantage_dqn,808,105,112.57753664255142,111.6707216884196,34.22713454067707,78.3504019677639,1.6739833680912852,20166.17205810547,0.0,32.0,0.0,1.0,0.5204761904761905,1.0238369591534138,1.0186904966831207,0.017154872766695917
immediate_advantage_dqn,808,106,105.06822730600834,111.24714454658331,34.180883556604385,70.88734355568886,1.6856962200254202,19961.353435516357,0.0,30.0,0.0,1.0,0.5159523809523809,1.0813377387821674,1.0728579349815845,0.028266004752367735
immediate_advantage_dqn,808,107,98.93481601774693,109.97582110814751,31.676255449652672,67.25856085121632,1.5961558679118752,18152.42766571045,0.0,31.0,0.0,1.0,0.5114285714285716,1.0860167983919382,1.081924194470048,0.013642042817082256
immediate_advantage_dqn,808,108,102.62915866076946,109.99506807379426,37.015162140131,65.61399634182453,1.6338014909997582,20621.101360321045,0.0,30.0,0.0,0.0,0.506904761904762,0.8862103056162596,0.8783087991178036,0.026338354917243123
immediate_advantage_dqn,808,109,120.4380220413208,111.34909231275321,37.29321168363094,83.14481017887593,1.7319754157215357,21404.349464416504,0.0,35.0,0.0,1.0,0.5023809523809524,1.233664421364665,1.228481613099575,0.017276042432058603
immediate_advantage_dqn,808,110,94.96260122954845,110.43919300824405,33.184465527534485,61.778135523200035,1.6580792628228664,19330.7371635437,0.0,28.0,0.0,0.0,0.4978571428571429,1.0814137104898691,1.0752495341002941,0.020547214546240866
immediate_advantage_dqn,808,111,105.46285220682621,110.184856749624,36.527254566550255,68.9355973571539,1.6815705113112926,20595.305206298828,0.0,30.0,0.0,3.0,0.4933333333333334,1.1231841500848532,1.1175146270543337,0.018898408627137542
immediate_advantage_dqn,808,112,101.6885531693697,111.00302356362343,36.717505782842636,64.97104752063751,1.712334617972374,21525.49346923828,0.0,29.0,0.0,0.0,0.4888095238095238,1.0490201860666275,1.0409327428787947,0.026958124595694244
immediate_advantage_dqn,808,113,99.0977947562933,110.02138094261291,35.808318838477135,63.289474815130234,1.5886232201009989,19999.009353637695,0.0,29.0,0.0,0.0,0.4842857142857143,1.0304378625005484,1.025362340733409,0.01691839174600318
immediate_advantage_dqn,808,114,93.63696804046631,108.86575484126809,33.01787859946489,60.61908885240555,1.6165123814716935,19232.371196746826,0.0,27.0,0.0,1.0,0.4797619047619047,1.1898952834308147,1.1825728472322226,0.024408133467659354
immediate_advantage_dqn,808,115,121.95298472046852,108.78457427322864,43.100632056593895,78.85235294699669,1.7799566090106964,23881.566123962402,0.0,34.0,0.0,0.0,0.47523809523809524,0.8721389900892973,0.8660277053713799,0.020370927231851965
immediate_advantage_dqn,808,116,105.72682693898678,108.80238835901022,35.56792767345905,70.15889914631843,1.6629348555579782,20094.16294670105,0.0,30.0,0.0,3.0,0.47071428571428575,0.9234338961541653,0.9175281450152397,0.019685857696458697
immediate_advantage_dqn,808,117,120.82083692401648,109.04119871117175,39.45188470929861,81.36895224452019,1.7306092521175742,22542.21713256836,0.0,34.0,0.0,0.0,0.46619047619047627,1.2467784229665995,1.2354581877589226,0.03773411351721734
immediate_advantage_dqn,808,118,107.7891492575407,109.12149010948838,35.42345355451107,72.36569528579712,1.6769228260964155,20402.001510620117,0.0,31.0,0.0,3.0,0.46166666666666667,1.1037648394703865,1.0986909307539463,0.016913006838876754
