variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,803,11,123.3247614582377,123.9046646457856,40.50675140321255,82.81800966759496,1.779355769045651,24285.818252563477,0.0,34.0,6.0,1.0,0.9457142857142857,0.3290920313447714,0.32440522965043783,0.015622672450263053
double_centered_full_action_dqn,803,12,121.89017038750292,123.74970354899462,38.02125243842602,83.86891753184439,1.7512023355811834,22570.571769714355,0.0,32.0,17.0,2.0,0.9411904761904761,0.2729920092970133,0.2688208119943738,0.013903980609029531
double_centered_full_action_dqn,803,13,116.34188342094421,123.22057353984816,41.35528740286827,74.98659613728523,1.8230160865932703,24270.687814712524,0.0,32.0,0.0,1.0,0.9366666666666666,0.230441533960402,0.2261199066415429,0.014405435707885772
double_centered_full_action_dqn,803,14,110.25123473405839,122.35595095279551,41.28057272732258,68.97066217064858,1.6889484664425254,22863.07145690918,0.0,29.0,0.0,1.0,0.9321428571428572,0.21902107261121273,0.21500755660235882,0.013378386967815459
double_centered_full_action_dqn,803,15,176.50062576629992,125.73999312863953,39.488406635820866,137.0122191602814,1.8478774996474385,24952.99614715576,0.0,33.0,24.0,1.0,0.9276190476190476,0.5525885904207826,0.5487527502700686,0.012786139850504696
double_centered_full_action_dqn,803,16,150.6899948944148,127.20764029133218,43.92412093281746,106.76587376788225,1.8403789354488254,25836.655059814453,0.0,36.0,21.0,3.0,0.9230952380952381,0.5993485376238823,0.595372848212719,0.013252318778540939
double_centered_full_action_dqn,803,17,115.47791690536835,126.55598899211196,40.49433731287718,74.98357880272961,1.8051093658432364,24627.49351501465,0.0,31.0,4.0,1.0,0.9185714285714286,0.410868332721293,0.40658506937325,0.014277543465141207
double_centered_full_action_dqn,803,18,117.3311647282979,126.07047192559544,41.362035632133484,75.96912876833888,1.78192950040102,24269.0771484375,0.0,32.0,2.0,1.0,0.914047619047619,0.26883691642433405,0.2645681547001004,0.014229201769921929
double_centered_full_action_dqn,803,19,125.05730227668941,126.01981344315013,36.397052966058254,88.66024998863399,1.801016865298152,22722.151803970337,0.0,33.0,9.0,4.0,0.9095238095238095,0.2509002862498164,0.2470401870086789,0.012867000710684806
double_centered_full_action_dqn,803,20,125.5149344966842,125.96710282133513,40.75707742571831,84.75785717527404,1.789156419225037,24620.935062408447,0.0,33.0,14.0,0.0,0.905,0.25446709897369146,0.2511876914650202,0.010931364668067545
double_centered_full_action_dqn,803,21,94.1807447373867,124.84316265524915,32.35458715260029,61.82615718245506,1.5776949375867844,19029.37318611145,0.0,26.0,0.0,0.0,0.9004761904761904,0.2351911338046193,0.2319682938978076,0.010742803395260125
double_centered_full_action_dqn,803,22,123.39310967683865,125.36948659119005,40.52504798769951,82.86806253850533,1.8441128674894571,24105.232803344727,0.0,35.0,1.0,0.0,0.895952380952381,0.2003705515526235,0.19746445445343852,0.009686995472293347
double_centered_full_action_dqn,803,23,142.5007167504275,127.03930367549279,41.929728373885155,100.57098840634468,1.8774807220324874,25096.63311767578,0.0,35.0,16.0,0.0,0.8914285714285715,0.6011595735326409,0.5978137608617544,0.011152720951940864
double_centered_full_action_dqn,803,24,122.8608204126358,127.26396843251018,40.17149421572685,82.68932600319386,1.7504473105072975,22456.993719100952,0.0,37.0,0.0,0.0,0.8869047619047619,0.5928032007068396,0.5891289487481117,0.012247504550032318
double_centered_full_action_dqn,803,25,122.91064959464555,127.69978798508889,41.068379655480385,81.8422697752524,1.7782209469005466,23099.97970199585,0.0,35.0,6.0,0.0,0.8823809523809524,0.36261010728776455,0.35879254899919033,0.012725204403977841
double_centered_full_action_dqn,803,26,121.68989965048718,127.4917711722438,40.55397692322731,81.13592248884129,1.7990123508498073,23965.70351409912,0.0,33.0,6.0,0.0,0.8778571428571429,0.2864387780427933,0.2831180850043893,0.011068992142099887
double_centered_full_action_dqn,803,27,111.8224896660075,127.91865150666395,35.690393179655075,76.1320966502652,1.7330321995541453,21064.429542541504,0.0,33.0,1.0,3.0,0.8733333333333333,0.2748935795389116,0.27122096670791507,0.012242040713317692
double_centered_full_action_dqn,803,28,130.89344031246716,126.4282479108532,40.864494413137436,90.02894603344018,1.8228910388424993,23836.24404144287,0.0,37.0,14.0,0.0,0.8688095238095238,0.24230037443339825,0.2388339419849217,0.011554769822396338
double_centered_full_action_dqn,803,29,92.64513532221318,124.2577879749889,34.065576657652855,58.57955847084522,1.6802849043160677,20886.85986328125,0.0,26.0,0.0,2.0,0.8642857142857143,0.2123272716999054,0.20917715737596154,0.010500379663426429
double_centered_full_action_dqn,803,30,127.63482632199442,123.64559107568007,40.77789717912674,86.85692865112937,1.7805515574291348,24298.902645111084,0.0,35.0,6.0,0.0,0.8597619047619047,0.24687115754932165,0.24358829762786627,0.010942870343569666
double_centered_full_action_dqn,803,31,122.65354515612125,123.61203026057424,39.51699709892273,83.13654816150665,1.7755119353532791,23228.614295959473,0.0,34.0,0.0,1.0,0.8552380952380952,0.6462057074531913,0.6423786119557917,0.012756961106788367
double_centered_full_action_dqn,803,32,108.33717984855176,122.93438073362668,37.352474078536034,70.98470529317856,1.6935142073780298,21967.35772705078,0.0,29.0,0.0,1.0,0.8507142857142858,0.40985161904245615,0.40579769015312195,0.013513088983017951
double_centered_full_action_dqn,803,33,114.24470619112253,122.82952187213559,36.85512315481901,77.38958299160004,1.708605987019837,21073.980123519897,0.0,33.0,0.0,0.0,0.8461904761904762,0.36180696077644825,0.35773251578211784,0.013581476639956236
double_centered_full_action_dqn,803,34,146.56349425866856,124.64513484836611,42.820569045841694,103.74292506381522,1.854190475307405,25107.65602874756,0.0,36.0,26.0,1.0,0.8416666666666667,0.310717998072505,0.3065286632627249,0.013964449579361826
double_centered_full_action_dqn,803,35,83.00290733575821,119.97024892683903,28.995958521962166,54.00694839656353,1.4951816191896796,16599.154067993164,0.0,25.0,0.0,2.0,0.8371428571428572,0.30329656414687634,0.29925817251205444,0.013461293885484338
double_centered_full_action_dqn,803,36,115.33427949547767,118.2024631568922,39.10711993277073,76.22715986073017,1.7637029401957989,23001.706325531006,0.0,33.0,0.0,2.0,0.8326190476190476,0.295354634989053,0.29139361158013344,0.013203400885686278
double_centered_full_action_dqn,803,37,111.41979115009308,117.99955686912843,39.74500393867493,71.6747875392437,1.7455725567415357,22761.980560302734,0.0,32.0,0.0,2.0,0.8280952380952381,0.30780425388365984,0.303792018443346,0.013374118425417691
double_centered_full_action_dqn,803,38,114.02898686528206,117.83444797597762,41.584852412343025,72.4441344678402,1.758623386733234,23602.795684814453,0.0,32.0,0.0,2.0,0.8235714285714286,0.37877603340893984,0.37447928451001644,0.014322485716547817
double_centered_full_action_dqn,803,39,98.11655054986477,116.4874103896364,34.349540293216705,63.76701045036316,1.6522347712889314,20185.443672180176,0.0,27.0,0.0,0.0,0.819047619047619,0.8112928671762347,0.8060507066547871,0.01747387123759836
double_centered_full_action_dqn,803,40,134.52977888270303,116.93815260893732,40.81192199885845,93.71785655601904,1.9100339422002435,24609.4464263916,0.0,38.0,3.0,0.0,0.8145238095238095,0.45550793036818504,0.4508139016106725,0.01564677176065743
double_centered_full_action_dqn,803,41,114.92019065618516,117.97512490487728,40.04676774144173,74.87342306375504,1.7865124708041549,23438.458381652832,0.0,33.0,0.0,2.0,0.81,0.3435551440343261,0.3386157378554344,0.01646468642866239
double_centered_full_action_dqn,803,42,139.20915296598102,118.76592706933437,40.89672864973545,98.31242367549562,1.8806704049929976,24345.23738861084,0.0,35.0,14.0,1.0,0.8054761904761905,0.44914740417152643,0.44374522659927607,0.018007246893830597
double_centered_full_action_dqn,803,43,131.38374361395836,118.21007841251091,41.24592496454716,90.13781842589378,1.8021144857630134,23829.284004211426,0.0,37.0,0.0,1.0,0.800952380952381,0.42393271531909704,0.41911525651812553,0.01605818426469341
double_centered_full_action_dqn,803,44,101.07945948839188,117.12101036629872,38.67529699206352,62.40416222810745,1.6640281835570931,22048.100997924805,0.0,28.0,0.0,0.0,0.7964285714285715,0.3625707672908902,0.357813005335629,0.015859210689086467
double_centered_full_action_dqn,803,45,95.71064814925194,115.76101029402903,31.568168342113495,64.1424800902605,1.6241235295310616,19123.051191329956,0.0,27.0,0.0,0.0,0.7919047619047619,0.46416726987808943,0.45882122591137886,0.017820165085140616
double_centered_full_action_dqn,803,46,123.51234509050846,115.85213256603011,43.80932888388634,79.70301587879658,1.7796453516930342,24267.137176513672,0.0,33.0,0.0,1.0,0.7873809523809524,0.5285003543831408,0.5233491375111043,0.017170694132801145
double_centered_full_action_dqn,803,47,115.09523296817085,116.01576973113826,32.12638273835182,82.96885005100512,1.7927937433123589,20588.977897644043,0.0,29.0,18.0,0.0,0.7828571428571429,0.7463172059506178,0.7397962342947721,0.021736541064456105
double_centered_full_action_dqn,803,48,119.4300977319479,115.44260260211232,42.98727501928806,76.44282290637493,1.7502302704378963,24179.799041748047,0.0,34.0,0.0,4.0,0.7783333333333333,0.5712497476488352,0.5649512754753232,0.020994919817894697
double_centered_full_action_dqn,803,49,87.17966778874397,115.16932922543886,32.46831934154034,54.711348715424535,1.5798810990527272,19127.644313812256,0.0,24.0,0.0,2.0,0.7738095238095238,0.4380706315860152,0.43143927305936813,0.022104522155132145
double_centered_full_action_dqn,803,50,118.8405277132988,114.72961429500408,40.10320860147476,78.73731967806816,1.79443771392107,23557.89546585083,0.0,35.0,0.0,1.0,0.7692857142857144,0.4498581811785698,0.4436696954071522,0.020628295955248177
double_centered_full_action_dqn,803,51,109.13155978173018,114.0535150262845,39.555757738649845,69.57580208778381,1.7141913967207074,23056.757480621338,0.0,30.0,0.0,1.0,0.7647619047619048,0.4757876191288233,0.4695516023784876,0.02078672219067812
double_centered_full_action_dqn,803,52,117.26475889980793,114.49989397884733,39.517641112208366,77.7471176981926,1.8020331477746367,23639.79502105713,0.0,32.0,0.0,0.0,0.7602380952380953,0.44609426241368055,0.4398949136957526,0.020664495415985584
double_centered_full_action_dqn,803,53,96.54145935177803,113.61473163688011,36.0581616088748,60.483297139406204,1.6266957968473434,20886.67872428894,0.0,26.0,0.0,0.0,0.7557142857142858,0.4589599631726742,0.4524861313402653,0.021579453605227172
double_centered_full_action_dqn,803,54,116.37367616593838,112.10524073224357,40.47632209956646,75.89735344052315,1.7701510274782777,23404.50799560547,0.0,33.0,0.0,0.0,0.7511904761904762,0.7436718977987766,0.737129058688879,0.021809434751048684
double_centered_full_action_dqn,803,55,121.75494481027127,114.04284260596924,40.09797114133835,81.65697427988053,1.735325493849814,22976.43011856079,0.0,35.0,0.0,2.0,0.7466666666666667,0.6643252968788147,0.6565407160669565,0.025948624592274427
double_centered_full_action_dqn,803,56,112.98119948208333,113.92518860529954,38.13330598175526,74.84789347052575,1.7451187279075384,22595.622995376587,0.0,33.0,0.0,1.0,0.7421428571428572,0.5867268526926637,0.5795750925317407,0.023839194676838815
double_centered_full_action_dqn,803,57,111.59663082063199,113.93403058882647,39.33235488831997,72.26427585780621,1.7497684191912413,22800.844299316406,0.0,32.0,0.0,2.0,0.7376190476190476,0.4656645283102989,0.4587318990379572,0.02310875221155584
double_centered_full_action_dqn,803,58,114.45845828354359,113.95550415973955,38.63948245346546,75.81897529363633,1.7132156528532505,22280.97569656372,0.0,31.0,0.0,3.0,0.7330952380952381,0.5343065792694688,0.5267658857628703,0.025135663046967238
double_centered_full_action_dqn,803,59,133.28636747598648,115.71399500604564,47.49729813635349,85.78906953334808,1.8678654907271266,26440.555156707764,0.0,35.0,0.0,2.0,0.7285714285714286,0.5591476950794458,0.552372744306922,0.02258316765073687
double_centered_full_action_dqn,803,60,115.30608331561089,114.75281022769101,35.77308934926987,79.53299362361432,1.6639448488131166,20312.096965789795,0.0,35.0,0.0,2.0,0.724047619047619,0.49209737684577703,0.4848364954814315,0.02420295972842723
double_centered_full_action_dqn,803,61,108.42424530684949,114.42801296022427,34.70382882654667,73.72041637599469,1.6936074635013938,20225.30895805359,0.0,31.0,0.0,2.0,0.7195238095238095,0.5280840527266264,0.5212326589971781,0.022837964235804975
double_centered_full_action_dqn,803,62,100.0611330717802,112.4706119655142,31.815919175744057,68.24521291255951,1.6092198807746172,18997.5753364563,0.0,29.0,0.0,1.0,0.7150000000000001,0.848665346391499,0.8407792691141367,0.02628690970595926
double_centered_full_action_dqn,803,63,113.77721235156059,111.5902854023943,39.23858892917633,74.53862445056438,1.7648066841065884,23282.934650421143,0.0,31.0,0.0,1.0,0.7104761904761905,0.7222384102642536,0.7139963787049055,0.02747346821706742
double_centered_full_action_dqn,803,64,145.12115666235005,113.79237026109222,45.01241992413998,100.10873676801238,1.8586561931297183,25649.179931640625,0.0,35.0,23.0,3.0,0.7059523809523809,0.8082207180559635,0.7996744588017464,0.028487542760558426
double_centered_full_action_dqn,803,65,214.86367647610115,119.75002167743469,39.992307901382446,174.8713685747187,1.9702496565878391,24760.733795166016,0.0,42.0,51.0,0.0,0.7014285714285715,0.6760873440653086,0.6680916454643011,0.0266523469472304
double_centered_full_action_dqn,803,66,109.83495444059372,119.06615214493895,39.497972935438156,70.33698144555092,1.6537618860602379,21938.524112701416,0.0,30.0,0.0,2.0,0.6969047619047619,0.5232209153473377,0.5156375365331769,0.02527792181354016
double_centered_full_action_dqn,803,67,98.9506542980671,118.25892321143377,35.815953485667706,63.13470131158829,1.6190694626420736,20324.28253555298,0.0,27.0,0.0,1.0,0.6923809523809523,0.6724726036190987,0.6640016091987491,0.02823665423784405
double_centered_full_action_dqn,803,68,128.21974098682404,118.69840537417754,43.5684520304203,84.65128940343857,1.8503027074038982,25174.169986724854,0.0,33.0,0.0,0.0,0.687857142857143,0.5941741736605763,0.5855409083887935,0.028777573606930673
double_centered_full_action_dqn,803,69,214.95325335118645,125.0870846522997,42.072031006217,172.88122227046364,2.0384541852399707,26775.086700439453,0.0,35.0,31.0,0.0,0.6833333333333333,0.5546563137322664,0.5464851381257176,0.027237257338128984
double_centered_full_action_dqn,803,70,102.80652434378862,124.28538448382419,32.99721819907427,69.80930632352829,1.640885823406279,19585.813446044922,0.0,30.0,0.0,0.0,0.6788095238095238,1.1553406100720167,1.1469403617084026,0.028000863501802087
double_centered_full_action_dqn,803,71,104.43089116364717,124.05035105292004,34.90881022065878,69.52208046615124,1.7440707413479686,21395.007719039917,0.0,31.0,0.0,1.0,0.6742857142857144,0.7792801205068827,0.7693443987518549,0.03311905066948384
double_centered_full_action_dqn,803,72,120.75822105407715,124.22502416063348,38.57315129041672,82.18506922721863,1.7227948531508446,22275.34970474243,0.0,33.0,0.0,1.0,0.6697619047619048,0.8648506822064519,0.8557733986526728,0.03025759244337678
double_centered_full_action_dqn,803,73,149.21998770135812,126.85895057811248,42.724379286170006,106.4956082363742,1.9178598383441567,25155.44174194336,0.0,35.0,19.0,0.0,0.6652380952380952,0.7166804280132055,0.7070356458425522,0.03214931522961706
double_centered_full_action_dqn,803,74,119.03202840685844,126.99186819015851,35.941841557621956,83.0901865363121,1.7277148067951202,21605.072092056274,0.0,34.0,0.0,1.0,0.6607142857142857,0.6652414686977863,0.6565114064142108,0.02910021087154746
double_centered_full_action_dqn,803,75,97.1324571967125,125.76074380948054,37.16221682727337,59.970240250229836,1.688130776397884,21411.844415664673,0.0,28.0,0.0,0.0,0.6561904761904762,0.627447591163218,0.6190978372469544,0.027832508087158203
double_centered_full_action_dqn,803,76,102.80239596366883,125.25180363355983,35.79052014648914,67.01187574267388,1.6570930806919932,20635.493587493896,0.0,28.0,0.0,1.0,0.6516666666666667,0.6331717940047383,0.62395572476089,0.030720208422280848
double_centered_full_action_dqn,803,77,135.35018973743024,126.43948157939974,42.56614689528942,92.78404333387914,1.8784387446939945,24762.564628601074,0.0,36.0,12.0,1.0,0.6471428571428571,0.5694658756256104,0.5610542800277472,0.02803865831810981
double_centered_full_action_dqn,803,78,113.75503412187099,126.40431037131611,37.14845931529999,76.6065745383501,1.7393860146403313,21999.194843292236,0.0,32.0,0.0,2.0,0.6426190476190476,0.9694602657109499,0.958833284676075,0.03542327194008976
double_centered_full_action_dqn,803,79,114.65401179492474,125.47269258726303,39.89852812886238,74.7554829955101,1.7320419317111373,23057.774269104004,0.0,32.0,0.0,1.0,0.6380952380952382,0.8098868429660797,0.7991629447788,0.03574630746152252
double_centered_full_action_dqn,803,80,114.00365929305553,125.40757138613529,37.94787277281284,76.05578623712063,1.8238655561581254,22237.29748916626,0.0,33.0,0.0,3.0,0.6335714285714286,0.8062046337872744,0.7975928401574492,0.028705960605293512
double_centered_full_action_dqn,803,81,104.37622833251953,125.20517053741875,37.51404131948948,66.86218628287315,1.7151270592585206,22052.134872436523,0.0,29.0,0.0,0.0,0.6290476190476191,0.6658980417996645,0.6557376766577363,0.03386787977069616
double_centered_full_action_dqn,803,82,112.03155413269997,125.80369159046475,38.1453265696764,73.8862282037735,1.7498855832964182,22256.41351699829,0.0,32.0,0.0,1.0,0.6245238095238095,0.7891040639951825,0.7799038114026189,0.030667497194372118
double_centered_full_action_dqn,803,83,119.56021730005742,126.0928418378896,41.51283457875252,78.04738282561303,1.7549606822431087,23437.45989227295,0.0,33.0,0.0,2.0,0.62,0.7576093506067991,0.7469361238181591,0.03557741024997085
double_centered_full_action_dqn,803,84,158.79178019032923,126.77637301428854,39.0850095897913,119.70677064524145,1.8500910522416234,23556.105659484863,0.0,38.0,34.0,0.0,0.6154761904761905,0.5410641385242343,0.5306745981797576,0.03463177825324237
double_centered_full_action_dqn,803,85,128.6038236899698,122.463380374982,40.57714445888996,88.02667885855081,1.863880716264248,23831.759048461914,0.0,36.0,2.0,1.0,0.6109523809523809,0.8161201998591423,0.8055310472846031,0.03529721696395427
double_centered_full_action_dqn,803,86,107.87256759405136,122.36526103265484,36.37742415070534,71.49514296650887,1.6512693036347628,20700.94867706299,0.0,31.0,0.0,0.0,0.6064285714285714,1.0507865697145462,1.0397315174341202,0.036850177915766835
double_centered_full_action_dqn,803,87,127.80588087439537,123.80802236147129,40.05015726387501,87.75572395324707,1.82955582998693,23934.28266143799,0.0,36.0,0.0,1.0,0.6019047619047619,0.7409384716302156,0.7295199241489172,0.038061824277974665
double_centered_full_action_dqn,803,88,94.06411838084459,122.10024123117232,34.55478502064943,59.50933312177658,1.6294226059690118,19940.899280548096,0.0,28.0,0.0,2.0,0.5973809523809523,0.7748868949711323,0.7617079047486186,0.04392995603848249
double_centered_full_action_dqn,803,89,119.32842646539211,117.31899988688261,40.13198594748974,79.19644010066986,1.8184310998767614,23666.01597213745,0.0,33.0,0.0,0.0,0.592857142857143,0.6491635255515575,0.6378873735666275,0.03758715046569705
double_centered_full_action_dqn,803,90,110.51571474969387,117.70445940717784,35.23254922032356,75.28316578269005,1.6799663361161947,20588.36420249939,0.0,33.0,0.0,1.0,0.5883333333333334,0.7060908023267984,0.6955932378768921,0.03499189647845924
double_centered_full_action_dqn,803,91,118.33578855693341,118.39970427684219,40.04741421341896,78.28837358355523,1.7827539648860693,23223.01570892334,0.0,32.0,0.0,1.0,0.5838095238095238,0.9746571145951748,0.9628509478643537,0.03935383935458958
double_centered_full_action_dqn,803,92,104.68049604445696,117.59581802636114,35.88361718505621,68.79687920212746,1.6810307605192065,20620.508865356445,0.0,30.0,0.0,1.0,0.5792857142857144,0.7617433238774538,0.7509588040411472,0.0359483890933916
double_centered_full_action_dqn,803,93,98.79740341156722,115.0746888118716,34.930799566209316,63.8666039198637,1.6570230601355433,20223.169860839844,0.0,28.0,0.0,1.0,0.5747619047619048,0.9775863578543067,0.9668341986835003,0.03584052075166255
double_centered_full_action_dqn,803,94,101.15262750685216,114.18071876687131,35.432482838630676,65.72014536857606,1.681720769032836,20311.967401504517,0.0,29.0,0.0,1.0,0.5702380952380952,1.0681055821478367,1.0547521226108074,0.04451152100227773
double_centered_full_action_dqn,803,95,103.44839942455292,114.49651587826331,36.509548634290695,66.93885070085526,1.7146330159157515,21299.363636016846,0.0,30.0,0.0,0.0,0.5657142857142857,1.0035355370491743,0.9901428520679474,0.044642254477366805
double_centered_full_action_dqn,803,96,117.54806009829045,115.23379908499439,37.15583834052086,80.39222168326378,1.8096839506179094,22101.914436340332,0.0,34.0,0.0,1.0,0.5611904761904762,0.6822649072855711,0.6699470207095146,0.04105962987523526
double_centered_full_action_dqn,803,97,124.03005227446556,114.66779221184618,38.188789159059525,85.84126360714436,1.7699387772008777,22318.661430358887,0.0,36.0,0.0,1.0,0.5566666666666666,0.8404200095683336,0.828246577642858,0.04057811864186078
double_centered_full_action_dqn,803,98,80.60604093372822,113.01034255243903,29.03387137502432,51.57216968536377,1.5494332918897271,17439.875717163086,0.0,24.0,0.0,1.0,0.5521428571428572,0.9240682125091553,0.9129873709753156,0.036936121177859604
double_centered_full_action_dqn,803,99,117.34855007380247,113.14506946638292,37.27716933935881,80.07138073444366,1.7748047169297934,22316.352767944336,0.0,32.0,0.0,1.0,0.5476190476190477,0.7112766019999981,0.698677372187376,0.04199741128832102
double_centered_full_action_dqn,803,100,104.90025670826435,112.68989933714336,34.70167315006256,70.19858419895172,1.6727167097851634,20512.313446044922,0.0,30.0,0.0,2.0,0.5430952380952381,0.9985719844698906,0.9864993765950203,0.04024200572166592
double_centered_full_action_dqn,803,101,116.3496710151434,113.28857147127454,37.991945043206215,78.35772582292557,1.7410611966624856,21812.49122619629,0.0,33.0,0.0,1.0,0.5385714285714286,1.1244300045073032,1.1118160132318735,0.04204661992844194
double_centered_full_action_dqn,803,102,115.28676450252533,113.4513319897658,36.12728130817413,79.1594830006361,1.7075488464906812,20850.167499542236,0.0,33.0,0.0,1.0,0.5340476190476191,0.8907933682203293,0.8782993238419294,0.04164678568486124
double_centered_full_action_dqn,803,103,104.7585357427597,112.71124791190093,35.509141847491264,69.24939359724522,1.7027936596423388,20217.879528045654,0.0,30.0,0.0,1.0,0.5295238095238095,0.8937807707116008,0.8798362137749791,0.04648188385181129
double_centered_full_action_dqn,803,104,93.23508961498737,109.43341338313385,33.94727499783039,59.28781449794769,1.5679143872112036,18877.91220474243,0.0,27.0,0.0,0.0,0.525,0.8689814750105143,0.8557945843786001,0.04395630187354982
double_centered_full_action_dqn,803,105,109.85731648802758,108.49608802303672,39.28190736472607,70.5754094362259,1.7524144193157554,22297.141872406006,0.0,30.0,0.0,2.0,0.5204761904761905,0.8328258292749524,0.8205273281782866,0.040994998067617416
double_centered_full_action_dqn,803,106,111.78941285610199,108.69193028613924,42.24664083123207,69.54277151823044,1.7731609093025327,24038.43408203125,0.0,29.0,0.0,0.0,0.5159523809523809,0.7842215038836002,0.7704277317970991,0.045979237533174455
double_centered_full_action_dqn,803,107,95.62201456725597,107.08273697078229,36.75573354959488,58.866280138492584,1.673963962122798,20875.718769073486,0.0,26.0,0.0,0.0,0.5114285714285716,0.782217406667769,0.7696660133078694,0.04183796979486942
double_centered_full_action_dqn,803,108,87.46245571225882,106.752653837353,31.406977199018,56.05547818541527,1.618424043059349,18987.29962539673,0.0,26.0,0.0,1.0,0.506904761904762,0.7795520424842834,0.7667836248874664,0.042561399401165545
double_centered_full_action_dqn,803,109,124.5667390525341,107.0145694667101,41.34140442311764,83.22533486783504,1.8438241016119719,23873.575611114502,0.0,35.0,0.0,0.0,0.5023809523809524,1.004699943587184,0.991113169118762,0.04528926289640367
double_centered_full_action_dqn,803,110,99.8332902342081,106.48044824093581,35.668119460344315,64.16517047584057,1.667766174301505,20392.35668182373,0.0,28.0,0.0,1.0,0.4978571428571429,1.1035905349999666,1.0907358080148697,0.04284912929870188
double_centered_full_action_dqn,803,111,109.26370510458946,106.02684406831861,38.006551533937454,71.25715336203575,1.7218902967870235,21572.421672821045,0.0,32.0,0.0,1.0,0.4933333333333334,0.9802902434021235,0.9666119385510683,0.045594354160130024
double_centered_full_action_dqn,803,112,104.70069940388203,106.02785423628987,39.53648507595062,65.16421449184418,1.656288173981011,22172.23152923584,0.0,27.0,0.0,1.0,0.4888095238095238,0.8409226927906275,0.8283417541533709,0.041936484863981605
double_centered_full_action_dqn,803,113,109.08061037361622,106.54201458439232,38.04268968105316,71.03792039453984,1.6918478133156896,21582.796535491943,0.0,30.0,0.0,1.0,0.4842857142857143,1.073120467364788,1.0605954229831696,0.04175015341024846
double_centered_full_action_dqn,803,114,105.8646643832326,106.77761642821133,35.23608063161373,70.62858375906944,1.6327145146206021,19639.66033935547,0.0,32.0,0.0,1.0,0.4797619047619047,0.8020997270941734,0.7884144466370344,0.045617584604769945
double_centered_full_action_dqn,803,115,100.3327722042799,106.62183506719768,29.863481000065804,70.4692909359932,1.549322385340929,17165.67715072632,0.0,32.0,0.0,1.0,0.47523809523809524,0.8297597840428352,0.8170535247772932,0.04235418722964823
double_centered_full_action_dqn,803,116,126.2152169495821,107.05519290976227,40.55468665063381,85.66053053736687,1.8216041326522827,23127.457122802734,0.0,36.0,0.0,0.0,0.47071428571428575,0.9708424136042595,0.958497011102736,0.04115132929291576
double_centered_full_action_dqn,803,117,89.04099086672068,105.30573983937502,31.328580655157566,57.7124103307724,1.5761749632656574,17918.6710357666,0.0,25.0,0.0,0.0,0.46619047619047627,1.1281189881265163,1.1152769159525633,0.04280689137522131
