variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,804,25,139.16693792150485,141.6644896632852,42.28167191147804,96.88526595042214,1.8280001627281308,24897.838371276855,0.0,33.0,29.0,3.0,0.8823809523809524,0.4121266193687916,0.4121266193687916,0.0
double_dqn,804,26,160.13293055656143,141.17694897857544,42.48609209060669,117.64683837654776,1.926128014922142,25866.048191070557,0.0,33.0,26.0,1.0,0.8778571428571429,0.35042376443743706,0.35042376443743706,0.0
double_dqn,804,27,110.78845159709454,140.08744130211625,39.369659535586834,71.41879247128963,1.7226721961051226,22478.800136566162,0.0,32.0,0.0,0.0,0.8733333333333333,0.3350388975813985,0.3350388975813985,0.0
double_dqn,804,28,115.29451568573714,140.69106918732376,39.54846101254225,75.74605471789837,1.7895342195406556,23060.824375152588,0.0,33.0,0.0,1.0,0.8688095238095238,0.2543035172857344,0.2543035172857344,0.0
double_dqn,804,29,110.22226883769035,139.46214751073023,34.838088139891624,75.38418048918247,1.6856969380751252,21115.62769317627,0.0,32.0,0.0,2.0,0.8642857142857143,0.2910001277923584,0.2910001277923584,0.0
double_dqn,804,30,125.60652559200268,140.43512941775987,41.3564587533474,84.25006636181814,1.8250562911853194,24172.771438598633,0.0,35.0,15.0,0.0,0.8597619047619047,0.3024476645514369,0.3024476645514369,0.0
double_dqn,804,31,108.51393957436085,137.53293662643358,38.20136511325836,70.31257423758507,1.7419647704809904,22579.415985107422,0.0,29.0,0.0,0.0,0.8552380952380952,0.8024090519174933,0.8024090519174933,0.0
double_dqn,804,32,133.25180304205418,136.96814660332626,44.59423717856407,88.65756531214714,1.8490856075659394,25261.806957244873,0.0,36.0,4.0,0.0,0.8507142857142858,0.5238252021372318,0.5238252021372318,0.0
double_dqn,804,33,101.41902755200863,136.27192461169784,38.67692971229553,62.74209800362587,1.6841401811689138,22364.593797683716,0.0,29.0,0.0,0.0,0.8461904761904762,0.4243984641507268,0.4243984641507268,0.0
double_dqn,804,34,121.79674111306667,135.23531734667685,38.005530655384064,83.79121044278145,1.7727795131504536,22756.096954345703,0.0,33.0,0.0,0.0,0.8416666666666667,0.43364336155354977,0.43364336155354977,0.0
double_dqn,804,35,114.44796891510487,135.41865944027867,39.03951317071915,75.40845574438572,1.7218961669132113,22315.568016052246,0.0,33.0,0.0,0.0,0.8371428571428572,0.35654278472065926,0.35654278472065926,0.0
double_dqn,804,36,103.31898459047079,132.96488834207042,34.79142674058676,68.52755890786648,1.6677083633840084,20703.32837677002,0.0,30.0,0.0,1.0,0.8326190476190476,0.3473355211317539,0.3473355211317539,0.0
double_dqn,804,37,109.20368932932615,127.22915684148093,40.139712773263454,69.06397619843483,1.6940592527389526,22991.932613372803,0.0,30.0,0.0,1.0,0.8280952380952381,0.37900285236537457,0.37900285236537457,0.0
double_dqn,804,38,94.69254139065742,125.56566215573464,34.884454019367695,59.80808734893799,1.6412845915183425,20194.74211883545,0.0,28.0,0.0,0.0,0.8235714285714286,0.35142081417143345,0.35142081417143345,0.0
double_dqn,804,39,119.44537745416164,124.95574977188407,41.580977357923985,77.86439961194992,1.7969637364149094,24074.21257019043,0.0,34.0,0.0,1.0,0.819047619047619,0.9090757519006729,0.9090757519006729,0.0
double_dqn,804,40,124.01898443698883,125.48684850423633,39.26744402945042,84.7515400648117,1.7595940763130784,22734.834606170654,0.0,35.0,0.0,0.0,0.8145238095238095,0.5194037780165672,0.5194037780165672,0.0
double_dqn,804,41,116.9653440117836,124.13058355625321,41.58033235371113,75.38501180708408,1.7338652331382036,23856.388931274414,0.0,33.0,0.0,0.0,0.81,0.4800879266113043,0.4800879266113043,0.0
double_dqn,804,42,114.36230793595314,120.43495784254026,40.95575116574764,73.40655636787415,1.7393919676542282,23306.27102470398,0.0,31.0,0.0,1.0,0.8054761904761905,0.4494661819189787,0.4494661819189787,0.0
double_dqn,804,43,103.58655479550362,120.77414663315963,35.136743903160095,68.44981065392494,1.6481931423768401,20693.88468170166,0.0,30.0,0.0,2.0,0.800952380952381,0.4123988710343838,0.4123988710343838,0.0
double_dqn,804,44,125.42518215179443,117.5830038241913,39.29321327805519,86.1319683521986,1.7539130887016654,22713.933479309082,0.0,35.0,0.0,3.0,0.7964285714285715,0.4911820273846388,0.4911820273846388,0.0
double_dqn,804,45,122.24957408308983,116.73713563227057,43.03654147684574,79.21303259134292,1.7551208129152656,24316.146812438965,0.0,33.0,0.0,2.0,0.7919047619047619,0.42143047600984573,0.42143047600984573,0.0
double_dqn,804,46,117.2143918722868,114.59120869805683,38.061140939593315,79.15325044095516,1.7472431436181068,22603.62343597412,0.0,33.0,0.0,2.0,0.7873809523809524,0.5361989233642817,0.5361989233642817,0.0
double_dqn,804,47,117.31093935668468,114.91733308603632,43.86319912225008,73.44773975014687,1.766857416369021,24891.874271392822,0.0,31.0,0.0,0.0,0.7828571428571429,0.7583741508424282,0.7583741508424282,0.0
double_dqn,804,48,93.77955764532089,113.8415851840155,34.544973231852055,59.23458491265774,1.6195879774168134,20087.22734451294,0.0,28.0,0.0,0.0,0.7783333333333333,0.6049943119287491,0.6049943119287491,0.0
double_dqn,804,49,141.49429798979196,115.40518664162057,43.018910087645054,98.47538839388518,1.8233945174142718,24905.286380767822,0.0,36.0,21.0,0.0,0.7738095238095238,0.46971066668629646,0.46971066668629646,0.0
double_dqn,804,50,120.43606925755739,115.14666382489831,41.13666135817766,79.29940786957741,1.8047726014629006,23949.107681274414,0.0,34.0,0.0,0.0,0.7692857142857144,0.5476795993745327,0.5476795993745327,0.0
double_dqn,804,51,122.61687564253808,115.85181062830718,41.8680195659399,80.7488559126854,1.7972441958263516,24439.38233566284,0.0,35.0,0.0,1.0,0.7647619047619048,0.4937622006982565,0.4937622006982565,0.0
double_dqn,804,52,114.90626727938653,114.9345338401738,35.20041120052338,79.70585634708405,1.708325264044106,20472.82819366455,0.0,35.0,0.0,2.0,0.7602380952380953,0.44501266442239285,0.44501266442239285,0.0
double_dqn,804,53,116.12935711443424,115.67005031829508,36.97931155562401,79.1500455737114,1.8118801806122065,22587.044340133667,0.0,33.0,0.0,2.0,0.7557142857142858,0.5090464372187853,0.5090464372187853,0.0
double_dqn,804,54,98.43880742043257,114.50215363366337,32.14408855140209,66.29471896588802,1.6470991913229227,19463.188564300537,0.0,30.0,0.0,1.0,0.7511904761904762,0.7249199897050858,0.7249199897050858,0.0
double_dqn,804,55,117.0597348511219,114.63274193046422,36.10807928442955,80.9516559690237,1.709575186483562,21180.350372314453,0.0,35.0,0.0,0.0,0.7466666666666667,0.7980456445366144,0.7980456445366144,0.0
double_dqn,804,56,96.00883492976428,114.2672344474289,34.51174173504114,61.497093299031256,1.6367509448900819,20024.605598449707,0.0,27.0,0.0,2.0,0.7421428571428572,0.6506819501519203,0.6506819501519203,0.0
double_dqn,804,57,104.72756111621857,114.04342803677352,34.917797803878784,69.80976366996765,1.6096020182594657,19605.296852111816,0.0,31.0,0.0,0.0,0.7376190476190476,0.5208186535164714,0.5208186535164714,0.0
double_dqn,804,58,154.18532099477045,117.01806701697917,41.7355070412159,112.449813804543,1.846019501797855,24158.704109191895,0.0,37.0,33.0,2.0,0.7330952380952381,0.5534492284059525,0.5534492284059525,0.0
double_dqn,804,59,103.44445649534464,116.21802096903832,33.392317943274975,70.05213879048824,1.6667670998722315,20025.386432647705,0.0,32.0,0.0,0.0,0.7285714285714286,0.5583880776539445,0.5583880776539445,0.0
double_dqn,804,60,125.24587136507034,116.27936531544239,39.308097034692764,85.9377744346857,1.8199752885848284,22995.902824401855,0.0,37.0,0.0,0.0,0.724047619047619,0.629091115668416,0.629091115668416,0.0
double_dqn,804,61,111.17578841745853,115.98988753572614,40.08493898808956,71.09084948897362,1.7546612182632089,23206.258417129517,0.0,31.0,0.0,1.0,0.7195238095238095,0.5900201415643096,0.5900201415643096,0.0
double_dqn,804,62,111.57931888103485,115.85073808298023,38.26590983569622,73.31340862810612,1.7007384104654193,21863.090545654297,0.0,32.0,0.0,0.0,0.7150000000000001,0.8435434345155954,0.8435434345155954,0.0
double_dqn,804,63,108.76645129919052,116.10973290816457,35.989880874753,72.77657064795494,1.7728852732107043,22109.025024414062,0.0,30.0,0.0,1.0,0.7104761904761905,0.7796266973018646,0.7796266973018646,0.0
double_dqn,804,64,121.51007848978043,115.91397772506389,40.32696461677551,81.18311449885368,1.766795750707388,23040.419273376465,0.0,34.0,0.0,1.0,0.7059523809523809,0.6803120244294405,0.6803120244294405,0.0
double_dqn,804,65,110.0875722706318,115.30587763444098,39.148913100361824,70.93865899145604,1.7116126231849194,22293.416427612305,0.0,30.0,0.0,1.0,0.7014285714285715,0.6101561076939106,0.6101561076939106,0.0
double_dqn,804,66,106.43100829422474,114.76670845553788,37.33052450418472,69.10048349201679,1.6773685226216912,21286.15958404541,0.0,30.0,0.0,0.0,0.6969047619047619,0.5332540310919285,0.5332540310919285,0.0
double_dqn,804,67,119.00466958797861,114.85139496710258,38.902724489569664,80.10194545603682,1.8460234208032489,23833.674201965332,0.0,32.0,3.0,1.0,0.6923809523809523,0.6507416870445013,0.6507416870445013,0.0
double_dqn,804,68,86.70620474219322,114.4977273219462,29.2001810669899,57.50602388381958,1.560772579163313,17450.06296157837,0.0,26.0,0.0,0.0,0.687857142857143,0.6667061690241098,0.6667061690241098,0.0
double_dqn,804,69,118.32338294386864,113.33918156965001,42.67903132736683,75.64435094594955,1.807931013405323,24294.020095825195,0.0,32.0,0.0,0.0,0.6833333333333333,0.6152397505939007,0.6152397505939007,0.0
double_dqn,804,70,99.92374643683434,112.31356542861386,35.09447218477726,64.8292738199234,1.6383735677227378,20510.64960861206,0.0,28.0,0.0,1.0,0.6788095238095238,1.0506305694580078,1.0506305694580078,0.0
double_dqn,804,71,116.3005705177784,111.99775017237587,35.03007270395756,81.27049715816975,1.7219511456787586,21026.241792678833,0.0,36.0,0.0,0.0,0.6742857142857144,0.7002695612609386,0.7002695612609386,0.0
double_dqn,804,72,109.84141100347043,111.74450735858007,39.51431868970394,70.32709258198739,1.7473271042108536,23004.37501144409,0.0,30.0,0.0,3.0,0.6697619047619048,0.7956220172345638,0.7956220172345638,0.0
double_dqn,804,73,117.4824731349945,111.81216315960808,40.706087559461594,76.77638579905033,1.7833763295784593,23821.309986114502,0.0,32.0,0.0,0.0,0.6652380952380952,0.7936194874346256,0.7936194874346256,0.0
double_dqn,804,74,100.60294449329376,111.92037001325116,35.341412991285324,65.26153157651424,1.66409279871732,20860.75051498413,0.0,29.0,0.0,1.0,0.6607142857142857,0.5588620156049728,0.5588620156049728,0.0
double_dqn,804,75,105.87915796339512,111.36134116886483,39.388167798519135,66.49099059700966,1.6756207831203938,22094.369846343994,0.0,28.0,0.0,3.0,0.6561904761904762,0.7117168344557285,0.7117168344557285,0.0
double_dqn,804,76,88.09246218204498,110.96552253147884,31.134729832410812,56.95773196220398,1.5457159839570522,18003.83197593689,0.0,26.0,0.0,0.0,0.6516666666666667,0.6127425404265523,0.6127425404265523,0.0
double_dqn,804,77,116.70669120103122,111.56447903571947,41.470046781003475,75.23664568662645,1.8028913540765643,24058.137424468994,0.0,33.0,1.0,1.0,0.6471428571428571,0.7170614460483193,0.7170614460483193,0.0
double_dqn,804,78,102.30913990736008,108.97066998134895,32.37660555541515,69.9325341284275,1.6232617171481252,18650.14783668518,0.0,31.0,0.0,1.0,0.6426190476190476,0.9949053339660168,0.9949053339660168,0.0
double_dqn,804,79,117.62242282181978,109.67956829767272,39.183634243905544,78.43878898024559,1.6952840480953455,21684.518585205078,0.0,33.0,0.0,1.0,0.6380952380952382,0.9743380323052406,0.9743380323052406,0.0
double_dqn,804,80,103.93003282845021,108.61377637084172,38.88693588972092,65.04309661090375,1.6877211881801486,22643.408897399902,0.0,28.0,0.0,1.0,0.6335714285714286,0.7775731356814504,0.7775731356814504,0.0
double_dqn,804,81,113.6495410233736,108.73746400113745,38.98740568757057,74.66213505268097,1.7495157020166516,22568.31687927246,0.0,32.0,0.0,2.0,0.6290476190476191,0.7783715445548296,0.7783715445548296,0.0
double_dqn,804,82,114.968586422503,108.90692737821087,38.08177498728037,76.88681212067604,1.7218846483156085,21520.594486236572,0.0,32.0,0.0,1.0,0.6245238095238095,0.7373525872826576,0.7373525872826576,0.0
double_dqn,804,83,105.46990564465523,108.7421000954841,36.307886987924576,69.16201755404472,1.6457870742306113,20479.06921005249,0.0,30.0,0.0,0.0,0.62,0.716771106235683,0.716771106235683,0.0
double_dqn,804,84,110.81598733365536,108.20739553767785,38.375713273882866,72.4402745962143,1.8382974350824952,22909.120666503906,0.0,30.0,0.0,0.0,0.6154761904761905,0.7380674108862877,0.7380674108862877,0.0
double_dqn,804,85,102.17365100979805,107.81169947463616,34.84218903630972,67.33146198093891,1.6532446295022964,20065.91893386841,0.0,30.0,0.0,0.0,0.6109523809523809,0.8030846724286675,0.8030846724286675,0.0
double_dqn,804,86,107.11186957657337,107.8457425387536,35.8291022926569,71.28276753723621,1.7279281923547387,21267.84366607666,0.0,30.0,0.0,2.0,0.6064285714285714,0.9421017579734325,0.9421017579734325,0.0
double_dqn,804,87,134.2249277541141,108.60675544706037,41.677165269851685,92.54776232034966,1.92685361020267,24926.011238098145,0.0,38.0,6.0,2.0,0.6019047619047619,0.9254718571901321,0.9254718571901321,0.0
double_dqn,804,88,114.69346216320992,110.0061183181112,38.521436646580696,76.17202597856522,1.687827025540173,21409.448886871338,0.0,33.0,0.0,0.0,0.5973809523809523,0.8801670968532562,0.8801670968532562,0.0
double_dqn,804,89,103.72474204301834,109.2761862730687,35.19783352315426,68.52690868377685,1.6910459185019135,20391.53104019165,0.0,31.0,0.0,2.0,0.592857142857143,0.8932015877217054,0.8932015877217054,0.0
double_dqn,804,90,107.49795664846897,109.65489678365043,35.972772777080536,71.5251836925745,1.6765490770339966,20386.74594116211,0.0,33.0,0.0,1.0,0.5883333333333334,0.6618788791820407,0.6618788791820407,0.0
double_dqn,804,91,102.86357462406158,108.98304698896459,36.756443083286285,66.10713131725788,1.6569121908396482,20782.702571868896,0.0,29.0,0.0,1.0,0.5838095238095238,0.7782921921461821,0.7782921921461821,0.0
double_dqn,804,92,105.60901507735252,108.77142719265866,38.36996861547232,67.23904678225517,1.6941666333004832,21729.583238601685,0.0,30.0,0.0,0.0,0.5792857142857144,0.7347766775637865,0.7347766775637865,0.0
double_dqn,804,93,105.0562586426735,108.15011646804264,36.82503015547991,68.2312287926674,1.644287370145321,20888.47364807129,0.0,29.0,0.0,1.0,0.5747619047619048,0.9439520202577114,0.9439520202577114,0.0
double_dqn,804,94,133.86528123915195,109.81323330533556,41.02716326713562,92.83811828494072,1.7791773239150643,23838.453414916992,0.0,38.0,0.0,1.0,0.5702380952380952,0.9055980890989304,0.9055980890989304,0.0
double_dqn,804,95,99.88082297295333,109.51331655581346,34.515053637325764,65.36576933562756,1.736792185343802,21415.760940551758,0.0,28.0,0.0,3.0,0.5657142857142857,0.9223002679646015,0.9223002679646015,0.0
double_dqn,804,96,115.03191705942154,110.8602892996823,37.09671528637409,77.93520186245442,1.672121649608016,21018.882564544678,0.0,32.0,0.0,1.0,0.5611904761904762,0.7649084217846394,0.7649084217846394,0.0
double_dqn,804,97,113.93513858318329,110.72171166878988,38.16018445789814,75.77495370805264,1.7334410771727562,21873.010677337646,0.0,33.0,0.0,1.0,0.5566666666666666,0.7252403628081083,0.7252403628081083,0.0
double_dqn,804,98,117.08785313367844,111.4606473301058,42.441846802830696,74.64600664377213,1.7940400196239352,24149.04697418213,0.0,31.0,0.0,2.0,0.5521428571428572,0.6809754995629191,0.6809754995629191,0.0
double_dqn,804,99,113.36724590659142,111.24788848434439,37.086727164685726,76.28051898777485,1.7375696301460266,21521.445251464844,0.0,33.0,0.0,2.0,0.5476190476190477,0.8172115422785282,0.8172115422785282,0.0
double_dqn,804,100,111.29487583041191,111.61613063444247,37.310894295573235,73.98398077487946,1.6669191336259246,20824.48072052002,0.0,34.0,0.0,1.0,0.5430952380952381,0.7713868767023087,0.7713868767023087,0.0
double_dqn,804,101,104.95234821140767,111.1812709938442,34.306277334690094,70.64607141315938,1.648594326339662,19893.966259002686,0.0,29.0,0.0,1.0,0.5385714285714286,0.9015822280198336,0.9015822280198336,0.0
double_dqn,804,102,99.72106965631247,110.41889515553467,36.1423015370965,63.57876795530319,1.6146611692383885,20432.811038970947,0.0,28.0,0.0,0.0,0.5340476190476191,1.1605033315718174,1.1605033315718174,0.0
double_dqn,804,103,110.81028524339199,110.6859141354715,41.13897217810154,69.67131348252296,1.8198948437348008,24083.135662078857,0.0,31.0,0.0,2.0,0.5295238095238095,0.8150818981230259,0.8150818981230259,0.0
double_dqn,804,104,132.6787324398756,111.7790513907825,44.22417373210192,88.45455917716026,1.8848449001088738,25460.663494110107,0.0,37.0,0.0,0.0,0.525,1.0819443613290787,1.0819443613290787,0.0
double_dqn,804,105,124.54926870763302,112.89783227567425,42.143110021948814,82.406159222126,1.8495658868923783,24547.49765777588,0.0,33.0,0.0,0.0,0.5204761904761905,0.7451283074915409,0.7451283074915409,0.0
double_dqn,804,106,96.50064547359943,112.36727107052556,36.5033935457468,59.99725140631199,1.6283524660393596,20678.728549957275,0.0,27.0,0.0,0.0,0.5159523809523809,1.1430087741464376,1.1430087741464376,0.0
double_dqn,804,107,103.87121016681195,110.84958519116044,34.18831171095371,69.68289887309075,1.684909163042903,19421.91100692749,0.0,31.0,0.0,2.0,0.5114285714285716,0.9561151955276728,0.9561151955276728,0.0
double_dqn,804,108,109.14088613539934,110.57195638976991,35.45162808150053,73.68925841152668,1.7028731852769852,20445.375770568848,0.0,32.0,0.0,0.0,0.506904761904762,0.9001276846975088,0.9001276846975088,0.0
double_dqn,804,109,95.36218509078026,110.153828542158,33.68607085198164,61.676114067435265,1.5762397078797221,18716.12795639038,0.0,27.0,0.0,0.0,0.5023809523809524,1.098278447985649,1.098278447985649,0.0
double_dqn,804,110,103.33570035099983,109.94571572728458,33.362839072942734,69.97286141216755,1.6051221080124378,18853.49359512329,0.0,30.0,0.0,2.0,0.4978571428571429,0.920260002836585,0.920260002836585,0.0
double_dqn,804,111,95.55676718354225,109.5803753552586,36.13034833967686,59.42641982734203,1.621539824642241,20499.9933013916,0.0,27.0,0.0,2.0,0.4933333333333334,1.34431441873312,1.34431441873312,0.0
double_dqn,804,112,101.56798362731934,109.37832378275694,34.238553300499916,67.32943081855774,1.6159482263028622,19161.031227111816,0.0,29.0,0.0,0.0,0.4888095238095238,0.8851846633478999,0.8851846633478999,0.0
double_dqn,804,113,106.28911713659764,109.43996670745312,35.99875755608082,70.2903595507145,1.6651878291741014,20435.893032073975,0.0,30.0,0.0,2.0,0.4842857142857143,0.8456438276916742,0.8456438276916742,0.0
double_dqn,804,114,87.31952852010727,107.11267907150088,33.55714128911495,53.76238730549812,1.5979603072628379,18948.081745147705,0.0,24.0,0.0,0.0,0.4797619047619047,0.8242829162627459,0.8242829162627459,0.0
double_dqn,804,115,119.30007590353489,108.08364171802998,38.83783373236656,80.46224239468575,1.7656682832166553,22136.709728240967,0.0,33.0,0.0,1.0,0.47523809523809524,0.7880038116127253,0.7880038116127253,0.0
double_dqn,804,116,110.56969024538994,107.8605303773284,37.649349346756935,72.92034073472023,1.6617009956389666,21044.397590637207,0.0,30.0,0.0,2.0,0.47071428571428575,0.8848385363817215,0.8848385363817215,0.0
double_dqn,804,117,102.12247328460217,107.26989711239935,34.03040549904108,68.09206745028496,1.6267864843830466,19602.116622924805,0.0,30.0,0.0,1.0,0.46619047619047627,1.1157987341284752,1.1157987341284752,0.0
double_dqn,804,118,123.31422095745802,107.58121550358833,39.646019853651524,83.6682014465332,1.7955682836472988,22713.668670654297,0.0,35.0,0.0,0.0,0.46166666666666667,0.9245428442955017,0.9245428442955017,0.0
double_dqn,804,119,101.03130139410496,106.96441827796397,36.14237016439438,64.88893121480942,1.6705022798851132,20256.500717163086,0.0,28.0,0.0,2.0,0.4571428571428572,0.9853268470615149,0.9853268470615149,0.0
double_dqn,804,120,108.21420866400004,106.81038491964341,37.699355356395245,70.51485283076764,1.680787555873394,21326.001232147217,0.0,32.0,0.0,2.0,0.4526190476190477,0.8681845040991902,0.8681845040991902,0.0
double_dqn,804,121,92.85260596126318,106.20539780713618,34.20016001909971,58.652445420622826,1.6108338423073292,19571.520503997803,0.0,27.0,0.0,0.0,0.4480952380952381,0.7219786550849676,0.7219786550849676,0.0
double_dqn,804,122,116.72011730968953,107.05535018980504,39.53107723593712,77.18904004395009,1.7757787639275193,22741.91605758667,0.0,32.0,0.0,1.0,0.4435714285714286,0.8610519059002399,0.8610519059002399,0.0
double_dqn,804,123,116.30042802989483,107.32985732913019,39.05956169962883,77.24086616635323,1.6820759233087301,21272.910274505615,0.0,32.0,0.0,4.0,0.439047619047619,0.9809700362384319,0.9809700362384319,0.0
double_dqn,804,124,109.65989927947521,106.17891567111015,36.994405791163445,72.66549356281757,1.6898291185498238,21091.911056518555,0.0,32.0,0.0,2.0,0.43452380952380953,0.9150632582604885,0.9150632582604885,0.0
double_dqn,804,125,116.90551136434078,105.79672780394556,35.10909829288721,81.79641364514828,1.6700157197192311,20135.05251312256,0.0,35.0,0.0,0.0,0.43000000000000005,1.3626277558505535,1.3626277558505535,0.0
double_dqn,804,126,102.03169263899326,106.07328016221523,36.2432356774807,65.78845728933811,1.6395815704017878,19937.994651794434,0.0,30.0,0.0,0.0,0.42547619047619056,0.9145458303391933,0.9145458303391933,0.0
double_dqn,804,127,101.22554832100869,105.94099706992509,35.949376702308655,65.27617218494416,1.6975761065259576,20420.847873687744,0.0,28.0,0.0,1.0,0.42095238095238097,1.1219616774469614,1.1219616774469614,0.0
double_dqn,804,128,112.91452713012696,106.12967911966146,40.1830248683691,72.7315026640892,1.7680658819153905,23062.559467315674,0.0,31.0,0.0,3.0,0.41642857142857137,1.0252015832811594,1.0252015832811594,0.0
double_dqn,804,129,130.11407394111157,107.86727356217803,41.1077289134264,89.00634477436543,1.8551244316622615,23696.486988067627,0.0,37.0,0.0,1.0,0.4119047619047619,1.0637991577386856,1.0637991577386856,0.0
double_dqn,804,130,100.18928968906403,107.70995302908122,34.7757933139801,65.41349644958973,1.5949925417080522,19387.604358673096,0.0,29.0,0.0,0.0,0.4073809523809524,1.0862237270921469,1.0862237270921469,0.0
