variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,817,56,111.17276712656022,112.27083600863266,37.75004580616951,73.4227215141058,1.7665877966210246,21922.933631896973,0.0,32.0,0.0,1.0,0.7421428571428572,0.5943116284906864,0.5943116284906864,0.0
standard_dqn,817,57,111.56336023807526,112.67031939580488,38.059242963790894,73.50411734879017,1.707106402143836,21807.77880859375,0.0,31.0,0.0,2.0,0.7376190476190476,0.5578581895679235,0.5578581895679235,0.0
standard_dqn,817,58,104.6627364307642,111.70837424829054,37.18066679686308,67.48206952214241,1.672405682504177,21211.427738189697,0.0,29.0,0.0,0.0,0.7330952380952381,0.5529764723032713,0.5529764723032713,0.0
standard_dqn,817,59,97.60391270518303,110.84729219033768,35.467438727617264,62.13647446930408,1.6621465934440494,20943.20319366455,0.0,28.0,0.0,1.0,0.7285714285714286,0.5253154896199703,0.5253154896199703,0.0
standard_dqn,817,60,95.30668576955796,110.92474787905265,35.24747730791569,60.0592079102993,1.6671686368063092,20444.836807250977,0.0,27.0,0.0,2.0,0.724047619047619,0.5289535112679005,0.5289535112679005,0.0
standard_dqn,817,61,120.92433972060681,112.00285784229088,42.470588847994804,78.45375102162362,1.7784467795863748,24043.397743225098,0.0,33.0,0.0,1.0,0.7195238095238095,0.47858376149088144,0.47858376149088144,0.0
standard_dqn,817,62,110.2662257641554,111.94713878273417,36.502192839980125,73.76403355002404,1.6720542619004846,21069.121837615967,0.0,32.0,0.0,1.0,0.7150000000000001,0.8281519096344709,0.8281519096344709,0.0
standard_dqn,817,63,107.89693531543017,111.3011727192198,36.76587746292353,71.13105803132058,1.716041979379952,21859.86503982544,0.0,30.0,0.0,2.0,0.7104761904761905,0.6857265327125788,0.6857265327125788,0.0
standard_dqn,817,64,100.54694193005562,109.4054834843391,37.87842479348183,62.66851789653301,1.6942323204129934,21670.4877910614,0.0,28.0,0.0,1.0,0.7059523809523809,0.5946267042309046,0.5946267042309046,0.0
standard_dqn,817,65,121.24768397462753,110.12437834014254,39.946053102612495,81.30163057399182,1.8000069223344326,23633.36739730835,0.0,34.0,2.0,2.0,0.7014285714285715,0.5155837032943964,0.5155837032943964,0.0
standard_dqn,817,66,108.6393931299448,109.57888749231654,38.02256779372692,70.61682524681092,1.7662491835653782,22625.375465393066,0.0,30.0,0.0,1.0,0.6969047619047619,0.6003180230036378,0.6003180230036378,0.0
standard_dqn,817,67,109.6793212234974,109.64777286340552,36.56913322210312,73.11018838882447,1.6818563528358936,21420.655838012695,0.0,31.0,0.0,1.0,0.6923809523809523,0.7270607575774193,0.7270607575774193,0.0
standard_dqn,817,68,126.80604700744152,110.90040145528572,43.52999986708164,83.2760468274355,1.7705167010426521,24535.841117858887,0.0,35.0,0.0,1.0,0.687857142857143,0.5932935243472457,0.5932935243472457,0.0
standard_dqn,817,69,106.87238803505898,110.54862854790944,38.61379987001419,68.2585876584053,1.6973567521199584,21983.609439849854,0.0,29.0,0.0,1.0,0.6833333333333333,0.4344006320461631,0.4344006320461631,0.0
standard_dqn,817,70,117.70159845989485,110.65502119451101,38.66013013571501,79.04146783244153,1.8565418347716331,23271.229293823242,0.0,32.0,4.0,2.0,0.6788095238095238,0.9256287133321166,0.9256287133321166,0.0
standard_dqn,817,71,106.04343012273311,110.42273162409003,39.67865611612797,66.36477493047714,1.6952649028971791,22800.445547103882,0.0,29.0,0.0,3.0,0.6742857142857144,0.8153706043958664,0.8153706043958664,0.0
standard_dqn,817,72,110.54032317698002,111.16531372129256,37.683638364076614,72.8566860049963,1.78971840813756,22716.212631225586,0.0,31.0,0.0,1.0,0.6697619047619048,0.512761146761477,0.512761146761477,0.0
standard_dqn,817,73,113.62915201485157,110.76745938300424,38.23311485350132,75.39603707194328,1.665062639862299,21625.58878326416,0.0,33.0,0.0,0.0,0.6652380952380952,0.507090549916029,0.507090549916029,0.0
standard_dqn,817,74,123.38740127533674,110.4752443791896,41.35744980722666,82.02995145320892,1.8420917550101876,23599.599784851074,0.0,34.0,0.0,0.0,0.6607142857142857,0.5570664806291461,0.5570664806291461,0.0
standard_dqn,817,75,116.87507220506669,111.0682857812911,40.97880661487579,75.89626532196999,1.8153572157025337,23772.393825531006,0.0,32.0,0.0,2.0,0.6561904761904762,0.6162480227649212,0.6162480227649212,0.0
standard_dqn,817,76,110.35380890220404,111.02733787007328,40.4662494584918,69.88755886256695,1.7048977985978127,22798.5600566864,0.0,30.0,0.0,1.0,0.6516666666666667,0.4409199031069875,0.4409199031069875,0.0
standard_dqn,817,77,97.65090850293636,110.33171528331636,33.68243730068207,63.968470248579976,1.6829078942537308,20343.165283203125,0.0,26.0,0.0,3.0,0.6471428571428571,0.6285292012616992,0.6285292012616992,0.0
standard_dqn,817,78,112.31786418706179,110.71447167113124,37.86001079529524,74.45785351097584,1.7327168406918645,22428.597232818604,0.0,33.0,0.0,1.0,0.6426190476190476,0.9843723271042109,0.9843723271042109,0.0
standard_dqn,817,79,99.92368072271347,110.83046007200774,35.176055267453194,64.74762558937073,1.617030424065888,20174.610233306885,0.0,29.0,0.0,1.0,0.6380952380952382,0.6650442825630307,0.6650442825630307,0.0
standard_dqn,817,80,121.8976692289114,112.16000924497544,41.77722850441933,80.120441365242,1.7996460804715753,24018.319984436035,0.0,34.0,0.0,3.0,0.6335714285714286,0.7793002286925912,0.7793002286925912,0.0
standard_dqn,817,81,237.4676656492851,117.98717554140933,40.13247584551573,197.33518980376934,1.9453936088830233,24643.207916259766,0.0,41.0,42.0,1.0,0.6290476190476191,0.5782217811793089,0.5782217811793089,0.0
standard_dqn,817,82,105.48228186368942,117.74797834638602,33.59566022455692,71.88662123680115,1.632606646977365,19808.16104888916,0.0,30.0,0.0,1.0,0.6245238095238095,0.7299314122647047,0.7299314122647047,0.0
standard_dqn,817,83,99.34954296350479,117.32060872878976,35.6409080773592,63.708635228872296,1.6420590672641993,20287.369815826416,0.0,28.0,0.0,3.0,0.62,0.7388993836939335,0.7388993836939335,0.0
standard_dqn,817,84,115.75536768138409,118.08103001635621,39.40640891343355,76.34895873069763,1.753644049167633,22876.86654472351,0.0,33.0,0.0,0.0,0.6154761904761905,0.5939609045162797,0.5939609045162797,0.0
standard_dqn,817,85,114.67914336919785,117.75260298608471,39.76476015150547,74.91438317298889,1.705500753596425,22258.071891784668,0.0,32.0,0.0,0.0,0.6109523809523809,0.9272154755890369,0.9272154755890369,0.0
standard_dqn,817,86,116.25337591767311,118.13330212547112,39.98554928600788,76.26782697439194,1.7406861428171396,22524.43872833252,0.0,32.0,0.0,0.0,0.6064285714285714,0.8489750903099775,0.8489750903099775,0.0
standard_dqn,817,87,111.59481316804886,118.2290767226987,39.62889190018177,71.96592165529728,1.6773984897881746,22075.20542526245,0.0,32.0,0.0,1.0,0.6019047619047619,0.6516906581819057,0.6516906581819057,0.0
standard_dqn,817,88,120.54005585610867,117.91577716513204,41.13722640275955,79.40282869338989,1.7526858458295465,23045.473976135254,0.0,32.0,0.0,0.0,0.5973809523809523,0.7709049433469772,0.7709049433469772,0.0
standard_dqn,817,89,89.36583422869444,117.04044947481381,33.03004449605942,56.3357900083065,1.578266262076795,18898.47992324829,0.0,27.0,0.0,1.0,0.592857142857143,0.6946375668048859,0.6946375668048859,0.0
standard_dqn,817,90,106.21200554072857,116.4659698288555,36.761119082570076,69.45088636875153,1.7200648495927453,21911.279628753662,0.0,29.0,0.0,0.0,0.5883333333333334,0.6258634841069579,0.6258634841069579,0.0
standard_dqn,817,91,94.85609303414822,115.90660297442625,35.12399411201477,59.73209926486015,1.6249470422044396,20101.89683532715,0.0,28.0,0.0,1.0,0.5838095238095238,0.6523819146677852,0.6523819146677852,0.0
standard_dqn,817,92,102.78494192659855,115.51883391190718,34.97805145382881,67.80689096450806,1.6632520854473114,20155.88946914673,0.0,29.0,0.0,1.0,0.5792857142857144,0.674915486946702,0.674915486946702,0.0
standard_dqn,817,93,92.0282915532589,114.43879088882754,30.420052751898766,61.60823817551136,1.5380618833005428,17093.259168624878,0.0,27.0,0.0,1.0,0.5747619047619048,0.8889079187065363,0.8889079187065363,0.0
standard_dqn,817,94,113.44753018915654,113.94179733451854,39.77940072119236,73.66812945306302,1.7645595856010914,22935.419326782227,0.0,31.0,0.0,2.0,0.5702380952380952,0.7642344646155834,0.7642344646155834,0.0
standard_dqn,817,95,122.47563074529171,114.2218252615298,36.5920772254467,85.88355299830437,1.8103790916502476,21664.276721954346,0.0,35.0,0.0,2.0,0.5657142857142857,0.8264197185635567,0.8264197185635567,0.0
standard_dqn,817,96,113.45850860476494,114.37706024665786,42.394422456622124,71.06408605873585,1.783839162439108,23816.68729019165,0.0,32.0,0.0,3.0,0.5611904761904762,0.8358786618337035,0.8358786618337035,0.0
standard_dqn,817,97,111.99790538847446,115.09441009093476,37.47217716276646,74.52572835981846,1.7445329139009118,21509.254322052002,0.0,33.0,0.0,0.0,0.5566666666666666,0.7637387365102768,0.7637387365102768,0.0
standard_dqn,817,98,95.57814712226391,114.25742423769486,32.792391523718834,62.785755747556685,1.60363126732409,18923.788242340088,0.0,29.0,0.0,1.0,0.5521428571428572,0.7798318015411496,0.7798318015411496,0.0
standard_dqn,817,99,111.02321238219739,114.81240082066907,38.95116074383259,72.07205166816712,1.6788238203153014,21676.03070831299,0.0,30.0,0.0,3.0,0.5476190476190477,0.725161723792553,0.725161723792553,0.0
standard_dqn,817,100,120.32461974918843,114.73374834668292,38.430819898843765,81.89380001425744,1.7056923937052488,21339.29481124878,0.0,36.0,0.0,2.0,0.5430952380952381,0.7339428961277008,0.7339428961277008,0.0
standard_dqn,817,101,119.60455769300461,108.84059294886887,43.408273577690125,76.19628418982029,1.8485051691532135,24919.40312576294,0.0,33.0,0.0,0.0,0.5385714285714286,0.952140586450696,0.952140586450696,0.0
standard_dqn,817,102,91.55060473233462,108.14400909230115,30.442193187773228,61.10841163396835,1.5540897166356444,17543.47199821472,0.0,28.0,0.0,1.0,0.5340476190476191,0.8127818256616592,0.8127818256616592,0.0
standard_dqn,817,103,99.29081080853939,108.14107248455286,39.20148618519306,60.08932435512543,1.7214742293581367,22584.8849029541,0.0,26.0,0.0,0.0,0.5295238095238095,0.9170331181958318,0.9170331181958318,0.0
standard_dqn,817,104,91.02264839410782,106.90443652018905,28.09117303043604,62.93147484958172,1.5169602688401937,16550.633350372314,0.0,28.0,0.0,0.0,0.525,0.7403032705187798,0.7403032705187798,0.0
standard_dqn,817,105,114.33975485861302,106.88746709465981,39.59651201963425,74.743243137002,1.7376775545999408,22597.445289611816,0.0,32.0,0.0,1.0,0.5204761904761905,0.8235698770731688,0.8235698770731688,0.0
standard_dqn,817,106,94.84736447036266,105.81716652229429,34.01669144630432,60.8306732326746,1.632161465473473,19538.010231018066,0.0,28.0,0.0,0.0,0.5159523809523809,0.5713502140715718,0.5713502140715718,0.0
standard_dqn,817,107,120.53280384838581,106.26406605631114,39.10720407962799,81.42559963464737,1.8159457109868526,23048.248825073242,0.0,33.0,0.0,0.0,0.5114285714285716,0.7881929278373718,0.7881929278373718,0.0
standard_dqn,817,108,97.72036743164062,105.12308163508774,34.139397621154785,63.580969482660294,1.6362704103812575,20091.628482818604,0.0,29.0,0.0,0.0,0.506904761904762,0.7942369859665632,0.7942369859665632,0.0
standard_dqn,817,109,106.55424251556397,105.98250204943122,36.334309220314026,70.21993380188943,1.6910429252311587,20968.60899734497,0.0,29.0,0.0,2.0,0.5023809523809524,1.0214158985763788,1.0214158985763788,0.0
standard_dqn,817,110,103.48257603496313,105.84603057414294,35.98570940643549,67.49686649441719,1.6975773852318525,21205.54089164734,0.0,29.0,0.0,1.0,0.4978571428571429,1.0033909175544977,1.0033909175544977,0.0
standard_dqn,817,111,120.36493116021157,107.12147248044612,44.05388851463795,76.31104263067246,1.7860322520136833,24589.040363311768,0.0,33.0,0.0,2.0,0.4933333333333334,0.837842557579279,0.837842557579279,0.0
standard_dqn,817,112,110.6594398021698,107.51519737422468,40.31523793190718,70.34420111775398,1.7096563074737787,22539.16735458374,0.0,31.0,0.0,0.0,0.4888095238095238,0.8920144811272621,0.8920144811272621,0.0
standard_dqn,817,113,101.31017871946096,107.97929173253479,35.227714113891125,66.08246484398842,1.6149398861452937,19937.75182723999,0.0,28.0,0.0,0.0,0.4842857142857143,1.0308423936367035,1.0308423936367035,0.0
standard_dqn,817,114,107.59719283282757,107.68677486471833,36.105823799967766,71.4913688838482,1.6465261662378907,20530.545890808105,0.0,31.0,0.0,2.0,0.4797619047619047,0.7071936577558517,0.7071936577558517,0.0
standard_dqn,817,115,102.17853263914586,106.67191995941103,36.361889503896236,65.816643217206,1.7075425870716572,21025.732528686523,0.0,28.0,0.0,1.0,0.47523809523809524,0.9757746811956167,0.9757746811956167,0.0
standard_dqn,817,116,98.39894754588605,105.9189419064671,33.4041216224432,64.99482634067536,1.5902669997885823,18938.447692871094,0.0,28.0,0.0,1.0,0.47071428571428575,0.9145988002419472,0.9145988002419472,0.0
standard_dqn,817,117,115.0285791605711,106.07047559507194,39.95693697035313,75.07164227962494,1.7616014191880822,22741.168310165405,0.0,32.0,0.0,0.0,0.46619047619047627,0.9892534175887704,0.9892534175887704,0.0
standard_dqn,817,118,109.12157180905342,106.74764682941141,40.66912093758583,68.45245072245598,1.6857790816575289,22515.203384399414,0.0,32.0,0.0,0.0,0.46166666666666667,0.900348175317049,0.900348175317049,0.0
standard_dqn,817,119,108.24199020266533,106.6085857204348,39.36907473951578,68.87291572391987,1.7260227082297206,21977.55807876587,0.0,32.0,0.0,1.0,0.4571428571428572,0.8924748729914427,0.8924748729914427,0.0
standard_dqn,817,120,88.02946923673153,104.99382819481195,31.290137842297554,56.739331275224686,1.554706733673811,17500.58266067505,0.0,26.0,0.0,1.0,0.4526190476190477,0.8039757572114468,0.8039757572114468,0.0
standard_dqn,817,121,97.84193350672722,103.9056969854981,36.83411647379398,61.007817450165746,1.6583825135603547,20411.971214294434,0.0,26.0,0.0,2.0,0.4480952380952381,0.895943183451891,0.895943183451891,0.0
standard_dqn,817,122,106.10283080637456,104.63330828920007,39.754470854997635,66.3483599215746,1.677537890151143,21418.339096069336,0.0,30.0,0.0,2.0,0.4435714285714286,0.7949273344129324,0.7949273344129324,0.0
standard_dqn,817,123,98.34921352714301,104.58622842513026,36.242603957653046,62.106609562039374,1.628781913779676,20262.811042785645,0.0,28.0,0.0,1.0,0.439047619047619,1.0857755038887262,1.0857755038887262,0.0
standard_dqn,817,124,115.5000691562891,105.81009946323934,39.840718656778336,75.65935033559799,1.7010554959997535,21950.025650024414,0.0,33.0,0.0,0.0,0.43452380952380953,0.8407905008643866,0.8407905008643866,0.0
standard_dqn,817,125,96.81441770493984,104.93383260555565,34.54715080559254,62.267266899347305,1.5921777291223407,19227.66690826416,0.0,28.0,0.0,1.0,0.43000000000000005,1.174562020227313,1.174562020227313,0.0
standard_dqn,817,126,114.77513884007931,105.93022132404148,39.5101400911808,75.26499836146832,1.8253199495375156,23106.935474395752,0.0,33.0,0.0,0.0,0.42547619047619056,0.9140139445662498,0.9140139445662498,0.0
standard_dqn,817,127,96.8401323273778,104.7455877479911,34.13621465116739,62.703917706012724,1.6152666630223393,19377.75323486328,0.0,27.0,0.0,1.0,0.42095238095238097,0.9876069538295269,0.9876069538295269,0.0
standard_dqn,817,128,97.92577449977398,104.75585810139776,35.022941783070564,62.90283316373825,1.6567240664735436,20046.57562637329,0.0,26.0,0.0,0.0,0.41642857142857137,1.0749453585594893,1.0749453585594893,0.0
standard_dqn,817,129,108.67794358730316,104.86204315498472,36.48779929429293,72.19014436006546,1.6847861520946026,20553.322395324707,0.0,31.0,0.0,0.0,0.4119047619047619,0.9999474659562111,0.9999474659562111,0.0
