variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,818,12,103.14801278710365,129.9268637051934,40.54432041943073,62.60369148850441,1.766332603059709,24254.027740478516,0.0,29.0,0.0,0.0,0.9411904761904761,0.3503296375274658,0.2674999479204416,0.27609894797205925
full_action_q_dqn,818,13,117.9571244418621,129.07188232924116,41.747806414961815,76.20931857824326,1.7380000920966268,23665.082584381104,0.0,31.0,0.0,0.0,0.9366666666666666,0.30633581057190895,0.2331314655020833,0.24401446618139744
full_action_q_dqn,818,14,125.2599870383854,128.81775597651742,42.0104076564312,83.24958002270414,1.7900401251390576,24680.14570236206,0.0,33.0,5.0,1.0,0.9321428571428572,0.3024179572239518,0.23110442887991667,0.2377117434516549
full_action_q_dqn,818,15,113.09154237210751,127.83486762624185,42.23693733662367,70.854604819417,1.7757553709670901,24361.541526794434,0.0,31.0,0.0,1.0,0.9276190476190476,0.6714708665385842,0.5141139943152666,0.5245228838175535
full_action_q_dqn,818,16,115.41928994472421,127.10453952732905,40.68162429332733,74.73766612823404,1.7837496027350426,24320.452171325684,0.0,32.0,2.0,0.0,0.9230952380952381,0.7415743917226791,0.5678371023386717,0.579124303534627
full_action_q_dqn,818,17,128.7070971496893,127.19357050634906,43.15337370336056,85.55372365494499,1.9020728133618832,26267.464210510254,0.0,33.0,8.0,0.0,0.9185714285714286,0.5117512196302414,0.39255338720977306,0.39732607640326023
full_action_q_dqn,818,18,113.74309836660083,126.48565092004652,35.62843830883503,78.1146595958298,1.7271519526839256,22016.993091583252,0.0,33.0,1.0,1.0,0.914047619047619,0.3527714544907212,0.27070433273911476,0.27355706319212914
full_action_q_dqn,818,19,153.523581418695,127.83754744497894,40.37053440511227,113.15304701358271,1.8915034141391516,24697.382942199707,0.0,33.0,27.0,2.0,0.9095238095238095,0.3146182904019952,0.24049174040555954,0.24708848912268877
full_action_q_dqn,818,20,147.3437439982334,129.87587915122586,42.40728662163019,104.93645739150439,1.8341441778466105,24960.64012145996,0.0,33.0,22.0,3.0,0.905,0.2738158293068409,0.20942200254648924,0.21464609447866678
full_action_q_dqn,818,21,157.29361298331625,132.2991141368203,43.683610022068024,113.61000318476562,1.8635708997026086,25822.663940429688,0.0,36.0,21.0,0.0,0.9004761904761904,0.33888490963727236,0.2602096349000931,0.2622508956119418
full_action_q_dqn,818,22,153.58285211216977,134.68731842971948,43.73028847575188,109.85256335329586,1.8673144336789846,26059.9310836792,0.0,35.0,19.0,1.0,0.895952380952381,0.303959927521646,0.23291654977947474,0.23681124672293663
full_action_q_dqn,818,23,208.12437751814397,136.25783124081784,45.14858536422253,162.97579230293306,2.027101445943117,27879.692100524902,0.0,37.0,29.0,0.0,0.8914285714285715,0.7935171406716108,0.6105528473854065,0.6098809689283371
full_action_q_dqn,818,24,112.0451518535614,135.7792462476697,40.35331419110298,71.69183807969094,1.7233504839241505,23050.465591430664,0.0,31.0,0.0,1.0,0.8869047619047619,0.6852055434137583,0.5259846970438957,0.5307361409068108
full_action_q_dqn,818,25,107.75905866920948,134.6453579457853,37.86690830439329,69.89215058088303,1.6997743370011449,22200.543941497803,0.0,31.0,0.0,0.0,0.8823809523809524,0.44940047711133957,0.34498143941164017,0.3480634484440088
full_action_q_dqn,818,26,112.40254178224214,133.2494652585175,37.80325432121754,74.59928696928628,1.7553184321150184,22391.82926940918,0.0,32.0,2.0,2.0,0.8778571428571429,0.40686841309070587,0.3122160732746124,0.31550778169184923
full_action_q_dqn,818,27,132.8089825810714,130.0417632252599,44.44360855221748,88.36537414806325,1.8488849997520447,25781.293975830078,0.0,33.0,12.0,1.0,0.8733333333333333,0.4191116439178586,0.3223411897197366,0.3225681632757187
full_action_q_dqn,818,28,154.00519733574112,131.9351466382897,47.075402706861496,106.92979458417612,1.8953886441886425,27394.733528137207,0.0,35.0,20.0,3.0,0.8688095238095238,0.34903157595545053,0.26732522528618574,0.2723545068874955
full_action_q_dqn,818,29,162.96516364404286,133.06193050505667,47.058312356472015,115.90685116836157,1.934244191274047,27642.017919540405,0.0,34.0,16.0,2.0,0.8642857142857143,0.42255516070872545,0.32448179367929697,0.3269112119451165
full_action_q_dqn,818,30,91.20538301765919,131.10530147239518,32.05813151597977,59.147251427173615,1.5835695657879114,19124.501907348633,0.0,27.0,0.0,1.0,0.8597619047619047,0.37630926445126534,0.2894744286313653,0.28944944590330124
full_action_q_dqn,818,31,129.34645352148712,131.98661262680233,41.42639638483524,87.92005768799484,1.80604294128716,24272.160243988037,0.0,34.0,13.0,1.0,0.8552380952380952,1.047758437693119,0.8055841121822596,0.807247725315392
full_action_q_dqn,818,32,153.42442956643723,134.500433465769,43.442121401429176,109.98230819481043,1.8537872545421124,25104.30404663086,0.0,37.0,33.0,0.0,0.8507142857142858,0.7974062412977219,0.6131784897297621,0.6140924971550703
full_action_q_dqn,818,33,125.71278341709561,134.88821641453063,42.288682624697685,83.42410050927586,1.838603813201189,24620.725067138672,0.0,33.0,5.0,3.0,0.8461904761904762,0.6043096892535686,0.46407886780798435,0.46743605472147465
full_action_q_dqn,818,34,128.42973308415836,135.0467037168193,41.157848834991455,87.27188402564947,1.797378589399159,23941.17684173584,0.0,36.0,19.0,1.0,0.8416666666666667,0.6025039367377758,0.46401091292500496,0.46164336521178484
full_action_q_dqn,818,35,98.7462982237339,134.32944150940062,35.146740317344666,63.599557757377625,1.6447366420179605,20416.43157196045,0.0,26.0,0.0,1.0,0.8371428571428572,0.5259244712069631,0.4043560028076172,0.4052282189950347
full_action_q_dqn,818,36,102.57055823504925,133.68700492391687,35.87341332435608,66.69714480638504,1.6035548001527786,20190.76801300049,0.0,30.0,0.0,0.0,0.8326190476190476,0.4616918098181486,0.35518387891352177,0.355026425793767
full_action_q_dqn,818,37,133.44375514036741,133.9238378234508,46.30169177055359,87.14206314629641,1.901242564432323,26872.82168197632,0.0,37.0,9.0,1.0,0.8280952380952381,0.44076141621917486,0.33857644628733397,0.3406165335327387
full_action_q_dqn,818,38,124.75171187829851,134.47426849903567,40.06239424645901,84.68931733381626,1.9449367495253682,25064.06983566284,0.0,31.0,5.0,1.0,0.8235714285714286,0.41032671835273504,0.3160676481202245,0.3141968874260783
full_action_q_dqn,818,39,106.48252050578594,132.12221545339023,37.22511671483517,69.25740373134613,1.700616522692144,21833.366973876953,0.0,30.0,0.0,1.0,0.819047619047619,1.062851320952177,0.8184238709509373,0.8147581592202187
full_action_q_dqn,818,40,95.05026151388884,129.507541329173,38.48548036068678,56.564780914783476,1.6866443753242493,22382.388982772827,0.0,24.0,0.0,1.0,0.8145238095238095,0.6878967583179474,0.52849230915308,0.5313481399789453
full_action_q_dqn,818,41,116.14817097783089,127.45026922889875,37.4945902377367,78.65358078479767,1.78413359913975,22408.89640045166,0.0,33.0,0.0,0.0,0.81,0.6132794572040439,0.4720530528575182,0.4707546615973115
full_action_q_dqn,818,42,123.09838090240956,125.92604566841074,41.56377789378166,81.53460257649422,1.7675380818545818,23931.318046569824,0.0,35.0,0.0,2.0,0.8054761904761905,0.678437365218997,0.5228899344801903,0.5184914171695709
full_action_q_dqn,818,43,99.83383421599865,120.51151850330345,37.99995306134224,61.833880960941315,1.7087043700739741,22267.815181732178,0.0,27.0,0.0,0.0,0.800952380952381,0.6984194964170456,0.5384302195161581,0.5332975778728724
full_action_q_dqn,818,44,116.81100845336914,120.74981133329383,45.36794127523899,71.44306647777557,1.718787000514567,24709.719772338867,0.0,31.0,0.0,0.0,0.7964285714285715,0.5505485953763127,0.42523716297000647,0.417704745195806
full_action_q_dqn,818,45,99.56032445281744,120.33987462247424,38.208097003400326,61.35222741961479,1.6510256258770823,21502.716682434082,0.0,28.0,0.0,0.0,0.7919047619047619,0.6375917326658964,0.4914073692634702,0.4872811948880553
full_action_q_dqn,818,46,125.61837039887905,121.00066605330608,44.04964739084244,81.5687235891819,1.8322496032342315,25174.367225646973,0.0,34.0,0.0,1.0,0.7873809523809524,0.7661775890737772,0.5915933223441243,0.581947535276413
full_action_q_dqn,818,47,102.99023236334324,119.50972854241968,38.470807164907455,64.51942467689514,1.7220314471051097,22575.557821273804,0.0,29.0,0.0,0.0,0.7828571428571429,1.068692471832037,0.8224683627486229,0.8207470085471869
full_action_q_dqn,818,48,115.96512277424335,117.60772481434478,41.95454894006252,74.01057404279709,1.7465013852342963,23730.429843902588,0.0,32.0,0.0,0.0,0.7783333333333333,0.8063915725797415,0.6207543052732944,0.6187908798456192
full_action_q_dqn,818,49,115.6477971315384,115.24185648871955,42.499212235212326,73.14858424067498,1.7337227202951908,23579.01819229126,0.0,32.0,0.0,1.0,0.7738095238095238,0.6508700242266059,0.4999650465324521,0.5030165687203407
full_action_q_dqn,818,50,102.27773780524731,115.79547422809897,39.75854331254959,62.51919468641281,1.7050926703959703,22952.04092025757,0.0,25.0,0.0,3.0,0.7692857142857144,0.5443994160741568,0.41932726465165615,0.41690716426819563
full_action_q_dqn,818,51,174.60018491024667,118.05816079753694,45.84189413487911,128.75829047734436,1.966417289339006,27299.22652053833,0.0,35.0,26.0,2.0,0.7647619047619048,0.6583357732743025,0.5070553552359343,0.5042680604383349
full_action_q_dqn,818,52,129.33575206398964,116.85372692241458,40.49561296403408,88.84013912975789,1.8200788469985127,23550.036848068237,0.0,36.0,0.0,2.0,0.7602380952380953,0.6768057812005281,0.5200653597712517,0.5224680434912443
full_action_q_dqn,818,53,114.75224831104279,116.30570016711195,36.26331678032875,78.48893160521985,1.6607519816607237,20814.33095932007,0.0,35.0,0.0,1.0,0.7557142857142858,0.6808327529579401,0.5232030358165503,0.5254323612898588
full_action_q_dqn,818,54,107.07554535716773,115.2379907807624,37.9583548232913,69.11719092130662,1.745098302140832,22180.63561439514,0.0,29.0,0.0,3.0,0.7511904761904762,0.9939900264143944,0.7653494458645582,0.7621352840214968
full_action_q_dqn,818,55,108.19537182152271,115.71044446065184,42.17405487596989,66.02131624519825,1.7956301346421242,24522.649856567383,0.0,28.0,0.0,1.0,0.7466666666666667,0.8619266394525766,0.6632994171231985,0.662090715020895
full_action_q_dqn,818,56,116.71737675368786,116.41778538658374,41.10991096496582,75.60746531188488,1.7714160131290555,23395.66640472412,0.0,33.0,0.0,0.0,0.7421428571428572,0.7294554281979799,0.5630610706284642,0.5546478219330311
full_action_q_dqn,818,57,111.76443092525005,115.3338191758279,38.74593277275562,73.01849776506424,1.6860025757923722,21837.283752441406,0.0,33.0,0.0,0.0,0.7376190476190476,0.7898558396846056,0.6075816014781594,0.6075807772576809
full_action_q_dqn,818,58,106.13837979733944,114.40315257177993,36.48840242624283,69.64997747540474,1.7593385130167007,22236.329147338867,0.0,30.0,0.0,1.0,0.7330952380952381,0.7148555722087622,0.5509771313518286,0.5462614167481661
full_action_q_dqn,818,59,106.994673268497,114.42876020991551,39.50236001610756,67.49231267124415,1.7316653179004788,22626.89722442627,0.0,29.0,0.0,2.0,0.7285714285714286,0.7517461944371462,0.5780182741582394,0.5790930185467005
full_action_q_dqn,818,60,131.2449331732117,116.23849379288163,39.99227066338062,91.25266230121485,1.8313204972073436,23644.87050819397,0.0,35.0,19.0,0.0,0.724047619047619,0.696608267724514,0.5360115077346563,0.5353225069120526
full_action_q_dqn,818,61,98.48419570624829,115.35529502930248,31.613138787448406,66.87105656862259,1.5172591339796782,17714.739097595215,0.0,31.0,0.0,4.0,0.7195238095238095,0.7250622939318419,0.5580896995961666,0.5565752936527133
full_action_q_dqn,818,62,138.71761662605405,116.13625681548471,46.616660475730896,92.10095731261374,1.8907547239214182,26770.252353668213,0.0,36.0,9.0,3.0,0.7150000000000001,1.060140646994114,0.8165930733084679,0.8118252074345946
full_action_q_dqn,818,63,106.39495995044709,116.46431310220717,37.46660839021206,68.92835190296174,1.6667571449652314,20727.241897583008,0.0,30.0,0.0,1.0,0.7104761904761905,1.020819753408432,0.7868594713509083,0.7798675410449505
full_action_q_dqn,818,64,117.68636656701565,116.50808100788947,39.34058363735676,78.34578276574612,1.7514407141134143,22488.956687927246,0.0,33.0,0.0,1.0,0.7059523809523809,0.9474636316299438,0.7276306618005037,0.7327765244990587
full_action_q_dqn,818,65,116.46220411360264,117.35317499092874,39.96121510863304,76.50098887085915,1.7400743439793587,23434.0391998291,0.0,32.0,0.0,0.0,0.7014285714285715,0.9640599498525262,0.7432571025565267,0.736009456217289
full_action_q_dqn,818,66,107.18455147147179,116.43148404455837,38.69530315697193,68.48924865722657,1.743343597277999,22656.69524383545,0.0,29.0,0.0,1.0,0.6969047619047619,0.8975516930222511,0.6922099906951189,0.6844723150134087
full_action_q_dqn,818,67,100.6975795507431,116.31685140392838,34.2818992882967,66.4156799197197,1.6585246473550797,20346.638607025146,0.0,28.0,0.0,2.0,0.6923809523809523,0.7883612271398306,0.6072744885459542,0.603622430935502
full_action_q_dqn,818,68,124.2394445836544,116.73056749439893,45.38357739150524,78.8558679819107,1.8102571163326502,25141.92763900757,0.0,32.0,0.0,0.0,0.687857142857143,0.7837795587256551,0.6030291020870209,0.6025015152990818
full_action_q_dqn,818,69,116.77044578790665,116.78669992721734,38.553525760769844,78.21692081689835,1.7557864338159561,22166.12522125244,0.0,34.0,0.0,1.0,0.6833333333333333,0.7260961253196001,0.5594125678762794,0.5556118423119187
full_action_q_dqn,818,70,99.5380713865161,116.64971660628078,35.94486676901579,63.59320515394211,1.6706160539761186,20935.653121948242,0.0,27.0,0.0,0.0,0.6788095238095238,1.1977106407284737,0.9223437700420618,0.9178894981741905
full_action_q_dqn,818,71,120.1762781828642,113.92852126991166,42.05172084271908,78.12455707192422,1.731768555007875,23525.288932800293,0.0,33.0,0.0,1.0,0.6742857142857144,0.8076948318630457,0.6208476349711418,0.6228239610791206
full_action_q_dqn,818,72,84.50220114737749,111.68684372408104,30.832031965255737,53.6701694726944,1.5155962351709604,17788.347007751465,0.0,24.0,0.0,0.0,0.6697619047619048,0.8445868641138077,0.6486957324668765,0.6529704108834267
full_action_q_dqn,818,73,125.90244065225124,112.24435334114146,42.95617112517357,82.94626930356026,1.8139765420928597,24286.93083190918,0.0,35.0,0.0,1.0,0.6652380952380952,1.0716347573325038,0.8241428155452013,0.8249730803072453
full_action_q_dqn,818,74,125.05223824828863,113.14318798569752,39.724841363728046,85.32739681005478,1.770693453028798,23155.007843017578,0.0,35.0,0.0,1.0,0.6607142857142857,1.0159889087080956,0.7806695029139519,0.7843980081379414
full_action_q_dqn,818,75,128.2042931671994,114.14363405298134,45.803869262337685,82.40042406877451,1.8882915386930108,26259.055130004883,0.0,35.0,5.0,1.0,0.6561904761904762,0.767006641253829,0.589673743583262,0.5911096101626754
full_action_q_dqn,818,76,107.15451310575008,113.66549087058445,38.95918484032154,68.1953275501728,1.7054108213633299,22000.72314453125,0.0,28.0,0.0,0.0,0.6516666666666667,0.817802706733346,0.6278292434290051,0.6332448748871684
full_action_q_dqn,818,77,96.30918678045273,112.89272866334458,36.312172934412956,59.997013652324675,1.6548257675021887,20744.427368164062,0.0,26.0,0.0,2.0,0.6471428571428571,0.9423382300883532,0.7249870896339417,0.7245038086548448
full_action_q_dqn,818,78,114.06350720822812,113.28898503388902,39.22473168373108,74.83877547979355,1.695161433890462,22367.16250228882,0.0,31.0,0.0,1.0,0.6426190476190476,1.2776096612215042,0.982141999527812,0.9848922099918127
full_action_q_dqn,818,79,109.07063424736262,113.39278308283231,40.114224418997765,68.95640962719918,1.721324655227363,22798.831481933594,0.0,30.0,0.0,1.0,0.6380952380952382,0.98888348788023,0.7606268990784883,0.7608553227037191
full_action_q_dqn,818,80,97.93420294821263,111.72724657158237,38.75004334747791,59.18415907919407,1.6783778667449951,21964.509269714355,0.0,28.0,0.0,1.0,0.6335714285714286,1.048544542863965,0.807385990396142,0.8038618052378297
full_action_q_dqn,818,81,109.68471241146327,112.28727240684312,37.85995077341795,71.82476098239422,1.7328370129689574,22105.078786849976,0.0,34.0,0.0,1.0,0.6290476190476191,0.9125145226716995,0.7015003282576799,0.7033805698156357
full_action_q_dqn,818,82,114.14770140498877,111.05877664578983,37.93625717610121,76.21144461631775,1.7389471726492047,21722.249382019043,0.0,31.0,0.0,0.0,0.6245238095238095,1.0479748975485563,0.805190509185195,0.809281263500452
full_action_q_dqn,818,83,101.28105994462967,110.80308164549896,35.25018811225891,66.03087165355683,1.6703970804810524,20818.00816345215,0.0,28.0,0.0,1.0,0.62,0.809690123423934,0.6211366001516581,0.6285117007791996
full_action_q_dqn,818,84,105.32525473833084,110.18502605406472,36.42695811390877,68.89829644560814,1.708265925757587,21528.89479446411,0.0,30.0,0.0,0.0,0.6154761904761905,0.9722063764929771,0.7463343590497971,0.7529066856950521
full_action_q_dqn,818,85,106.20016570389271,109.67192413357922,36.25802384316921,69.94214205443859,1.653957120142877,20852.187591552734,0.0,30.0,0.0,0.0,0.6109523809523809,0.9662826098501682,0.7428149934858084,0.7448920290917158
full_action_q_dqn,818,86,90.24525592625142,108.8249593563182,32.18071165680885,58.064543882012366,1.5795760974287987,18739.173984527588,0.0,26.0,0.0,1.0,0.6064285714285714,1.2069200575351715,0.9280661977827549,0.9295128006488085
full_action_q_dqn,818,87,92.79611574262381,108.42988616591224,34.097395680844784,58.69872055351734,1.5764406705275178,19798.43225479126,0.0,26.0,0.0,2.0,0.6019047619047619,1.0392884444445372,0.7976900227367878,0.8053280506283045
full_action_q_dqn,818,88,91.68926419317722,106.80237714638838,34.1157054156065,57.573559165000916,1.6288508186116815,19863.11446762085,0.0,27.0,0.0,0.0,0.5973809523809523,1.0333040580153465,0.7945915423333645,0.7957083396613598
full_action_q_dqn,818,89,109.84389036297799,106.45604937514194,39.481826052069664,70.3620642066002,1.7630802914500237,22550.908367156982,0.0,31.0,0.0,2.0,0.592857142857143,0.9613576903939247,0.7377803726121783,0.7452577613294125
full_action_q_dqn,818,90,91.84061385840178,106.07117649873624,33.06195493787527,58.77865900993347,1.6110143782570958,19406.028594970703,0.0,27.0,0.0,1.0,0.5883333333333334,0.8525173384696245,0.6547119840979576,0.6593511374667287
full_action_q_dqn,818,91,112.85070885121823,105.70489803215393,38.936465203762054,73.91424334943295,1.7997246580198407,22919.942680358887,0.0,31.0,0.0,2.0,0.5838095238095238,0.8889637254178524,0.6836116220802069,0.6845069797709584
full_action_q_dqn,818,92,91.66653838008642,106.0631148937894,33.03108875453472,58.63544952869415,1.6369383623823524,19571.07539176941,0.0,27.0,0.0,0.0,0.5792857142857144,1.0683751106262207,0.8217389825731516,0.8221204243600368
full_action_q_dqn,818,93,108.35601160079241,105.18579344121645,35.37742454558611,72.97858684659005,1.7043707091361284,20506.14847946167,0.0,30.0,0.0,2.0,0.5747619047619048,1.25912419334054,0.9685662901028991,0.9685263019055128
full_action_q_dqn,818,94,112.50807213783264,104.55858513569365,41.69295713305473,70.81511504948139,1.780209586955607,23833.456981658936,0.0,31.0,0.0,0.0,0.5702380952380952,1.155041091144085,0.8874255213886499,0.8920519053936005
full_action_q_dqn,818,95,101.95674793869257,103.2462078742683,34.94005639106035,67.01669144332409,1.6504408521577716,20119.01420211792,0.0,28.0,0.0,3.0,0.5657142857142857,0.9720528554171324,0.7460792120546103,0.7532454468309879
full_action_q_dqn,818,96,99.37734432518482,102.85734943524002,36.0176717787981,63.359672367572784,1.6251121265813708,20950.71491241455,0.0,28.0,0.0,0.0,0.5611904761904762,1.1610681861639023,0.8917068522423506,0.8978711031377316
full_action_q_dqn,818,97,83.27443986535073,102.20561208948494,29.431990392506123,53.84244974851608,1.5306857153773308,17394.336151123047,0.0,24.0,0.0,1.0,0.5566666666666666,1.123717149719596,0.8630426963791251,0.8689148155972362
full_action_q_dqn,818,98,90.59806668758392,101.03234006345272,34.14811680465937,56.449949607253075,1.6503975503146648,19944.26989364624,0.0,26.0,0.0,0.0,0.5521428571428572,0.9782711360603571,0.7487957868725061,0.7649178188294172
full_action_q_dqn,818,99,104.00676120817661,100.77914641149343,37.69172379374504,66.31503760814667,1.6801484310999513,21435.12219619751,0.0,28.0,0.0,1.0,0.5476190476190477,1.108625154942274,0.8523550294339657,0.8542337212711573
full_action_q_dqn,818,100,97.91033753752708,100.77795314095916,35.65928204357624,62.25105534493923,1.6731178211048245,20566.912616729736,0.0,28.0,0.0,0.0,0.5430952380952381,1.2007137797772884,0.9219073206186295,0.9293547999113798
full_action_q_dqn,818,101,93.18229473382235,99.9528322570771,33.794665828347206,59.387628972530365,1.594220300205052,19591.38129043579,0.0,27.0,0.0,0.0,0.5385714285714286,1.3172558322548866,1.0114912167191505,1.0192153370007873
full_action_q_dqn,818,102,103.82678377181291,99.43678637541831,36.82404764741659,67.00273596048355,1.6612778771668673,20564.16624069214,0.0,29.0,0.0,2.0,0.5340476190476191,1.3458898551762104,1.0352517440915108,1.0354603417217731
full_action_q_dqn,818,103,116.202569873631,100.18286187186837,39.57109963148832,76.63146985471249,1.7322276877239347,22502.120094299316,0.0,32.0,0.0,1.0,0.5295238095238095,1.2948599010705948,0.9960753805935383,0.9959483556449413
full_action_q_dqn,818,104,100.19920544326305,99.92655940711498,36.92058019340038,63.27862496674061,1.6672730296850204,21196.09023284912,0.0,28.0,0.0,1.0,0.525,1.1606294643133879,0.8902365919202566,0.9013095553964376
full_action_q_dqn,818,105,89.41366018354893,99.0872341310978,30.817377865314484,58.59628164768219,1.5730791771784425,18020.470455169678,0.0,25.0,0.0,0.0,0.5204761904761905,0.9913707450032234,0.7599680293351412,0.7713423799723387
full_action_q_dqn,818,106,108.61836663782597,100.00588966667654,37.255067050457,71.36330034732819,1.6865561697632074,21178.73334503174,0.0,31.0,0.0,3.0,0.5159523809523809,1.0555745214223862,0.8102878592908382,0.817622184753418
full_action_q_dqn,818,107,118.74350150823594,101.30325895495714,39.732541874051094,79.01095890402794,1.7556983940303326,22800.002353668213,0.0,32.0,0.0,1.0,0.5114285714285716,1.1840197127312422,0.9094108324497938,0.9153629336506128
full_action_q_dqn,818,108,101.26304470002651,101.7819479802996,34.62404464930296,66.63900052011013,1.6439347676932812,19894.995237350464,0.0,30.0,0.0,0.0,0.506904761904762,1.1034659389406443,0.849159725010395,0.8476873487234116
full_action_q_dqn,818,109,128.56273833888076,102.71789037909475,39.93262965977192,88.63010866420767,1.8808212103322148,23630.94374847412,0.0,34.0,3.0,2.0,0.5023809523809524,1.3723272886127234,1.0549355205148458,1.0579725671559572
full_action_q_dqn,818,110,110.1745956927538,103.63458947081233,36.83532367646694,73.33927116692067,1.6504659354686737,20705.49013519287,0.0,31.0,0.0,1.0,0.4978571428571429,1.2392537277191877,0.9502487666904926,0.9633498750627041
full_action_q_dqn,818,111,107.51585534214973,103.3678467953589,38.8105540946126,68.705301374197,1.6765582729130983,21738.85304260254,0.0,31.0,0.0,0.0,0.4933333333333334,1.164705516770482,0.8932529333978891,0.9048419315367937
full_action_q_dqn,818,112,103.05287344753742,103.93716354873145,38.434680446982384,64.61819306015968,1.632191065698862,21693.173763275146,0.0,28.0,0.0,0.0,0.4888095238095238,1.3272594138979912,1.02112708799541,1.0204410441219807
full_action_q_dqn,818,113,110.30699922144413,104.03471292976405,35.85962973535061,74.4473689198494,1.6846620664000511,20384.639030456543,0.0,33.0,0.0,0.0,0.4842857142857143,1.4019104838371277,1.0769173223525286,1.08331055380404
full_action_q_dqn,818,114,99.56280274093152,103.38744945991898,35.39770565927029,64.16509679853917,1.6590903103351593,19942.448444366455,0.0,29.0,0.0,3.0,0.4797619047619047,1.317683955654502,1.0123361553996801,1.0178259387612343
full_action_q_dqn,818,115,120.85300360620022,104.33226224329437,40.10082921385765,80.7521753013134,1.7882778625935316,22750.7520942688,0.0,34.0,0.0,1.0,0.47523809523809524,1.466593887656927,1.125674694776535,1.1363972257822752
full_action_q_dqn,818,116,101.65863150507212,104.44632660228874,33.00177390128374,68.65685825943947,1.666684159077704,19081.772216796875,0.0,31.0,0.0,1.0,0.47071428571428575,1.1511435899883509,0.8842630553990602,0.8896017149090767
full_action_q_dqn,818,117,115.4426138997078,106.05473530400658,40.7646956294775,74.67791867256165,1.7874151915311813,23044.279651641846,0.0,33.0,0.0,0.0,0.46619047619047627,1.4363778419792652,1.10460751876235,1.1059010233730078
full_action_q_dqn,818,118,100.7279842376709,106.56123118151095,30.187058471143246,70.54092602729797,1.5559500930830836,17261.260509490967,0.0,31.0,0.0,3.0,0.46166666666666667,1.3701504655182362,1.051116220653057,1.06344741769135
full_action_q_dqn,818,119,98.64613404124975,106.2931998231646,36.62386494129896,62.02226957678795,1.64961651340127,21272.26392364502,0.0,26.0,0.0,0.0,0.4571428571428572,1.283129457384348,0.9856174699962139,0.9917066507041454
full_action_q_dqn,818,120,113.9424848139286,107.09480718698467,34.80533277988434,79.13715236186981,1.7254451652988791,20655.32329940796,0.0,33.0,0.0,4.0,0.4526190476190477,1.3160698134452105,1.01113267429173,1.016457149758935
