variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,803,57,111.99500886499882,114.34419399267468,39.404952600598335,72.59005604088307,1.752256253734231,22791.30763244629,0.0,32.0,0.0,2.0,0.7376190476190476,0.468534667044878,0.468534667044878,0.0
standard_dqn,803,58,114.03101640343667,114.3442954695824,38.5550317466259,75.4759851038456,1.7103573875501752,22260.709392547607,0.0,31.0,0.0,3.0,0.7330952380952381,0.5316673591732979,0.5316673591732979,0.0
standard_dqn,803,59,132.01618352532387,116.01418529740008,47.14429458975792,84.87188866734505,1.8602223815396428,26273.670574188232,0.0,35.0,0.0,2.0,0.7285714285714286,0.5593249220401049,0.5593249220401049,0.0
standard_dqn,803,60,114.83405565619469,114.93511577524478,35.76301969587803,79.07103631794453,1.6613784600049257,20324.830463409424,0.0,35.0,0.0,2.0,0.724047619047619,0.49158121924847364,0.49158121924847364,0.0
standard_dqn,803,61,110.44765529930592,114.71148900740081,34.77193729579449,75.67571780979634,1.7082259310409427,20351.828428268433,0.0,32.0,0.0,2.0,0.7195238095238095,0.5284733921289444,0.5284733921289444,0.0
standard_dqn,803,62,100.0611330717802,112.37485212831079,31.815919175744057,68.24521291255951,1.6092198807746172,18997.5753364563,0.0,29.0,0.0,1.0,0.7150000000000001,0.847279941663146,0.847279941663146,0.0
standard_dqn,803,63,113.19646063446999,111.56019868774592,39.004302352666855,74.1921581029892,1.761289106681943,23180.853916168213,0.0,30.0,0.0,1.0,0.7104761904761905,0.7213321980088949,0.7213321980088949,0.0
standard_dqn,803,64,145.12115666235005,113.70445953306164,45.01241992413998,100.10873676801238,1.8586561931297183,25649.179931640625,0.0,35.0,23.0,3.0,0.7059523809523809,0.8049725499004126,0.8049725499004126,0.0
standard_dqn,803,65,181.77315977817415,118.02927070063238,39.6934681981802,142.07969166940092,1.94744816981256,24427.296600341797,0.0,41.0,39.0,0.0,0.7014285714285715,0.6750182285904884,0.6750182285904884,0.0
standard_dqn,803,66,109.83495444059372,117.34540116813665,39.497972935438156,70.33698144555092,1.6537618860602379,21938.524112701416,0.0,30.0,0.0,2.0,0.6969047619047619,0.5171526568010449,0.5171526568010449,0.0
standard_dqn,803,67,102.03431840986013,117.10973705132861,35.84948182851076,66.18483704328537,1.6448392132297158,20455.457496643066,0.0,29.0,0.0,1.0,0.6923809523809523,0.6619414240121841,0.6619414240121841,0.0
standard_dqn,803,68,128.21974098682404,117.5492192140724,43.5684520304203,84.65128940343857,1.8503027074038982,25174.169986724854,0.0,33.0,0.0,0.0,0.687857142857143,0.5862353499978781,0.5862353499978781,0.0
standard_dqn,803,69,214.95325335118645,123.93789849219453,42.072031006217,172.88122227046364,2.0384541852399707,26775.086700439453,0.0,35.0,31.0,0.0,0.6833333333333333,0.5438092742115259,0.5438092742115259,0.0
standard_dqn,803,70,102.80652434378862,123.13619832371903,32.99721819907427,69.80930632352829,1.640885823406279,19585.813446044922,0.0,30.0,0.0,0.0,0.6788095238095238,1.1514612790197134,1.1514612790197134,0.0
standard_dqn,803,71,106.12614241987467,122.96945707102847,34.956029541790485,71.17011249065399,1.7553977193310857,21536.311948776245,0.0,31.0,0.0,1.0,0.6742857142857144,0.7871791422367096,0.7871791422367096,0.0
standard_dqn,803,72,120.75822105407715,122.95166650532367,38.57315129041672,82.18506922721863,1.7227948531508446,22275.34970474243,0.0,33.0,0.0,1.0,0.6697619047619048,0.8676990624517202,0.8676990624517202,0.0
standard_dqn,803,73,149.21998770135812,125.58559292280268,42.724379286170006,106.4956082363742,1.9178598383441567,25155.44174194336,0.0,35.0,19.0,0.0,0.6652380952380952,0.7135921511799097,0.7135921511799097,0.0
standard_dqn,803,74,115.2229243516922,125.52805533209036,35.28610089421272,79.9368236809969,1.7026991751044989,21132.35993385315,0.0,34.0,0.0,1.0,0.6607142857142857,0.6666123317554593,0.6666123317554593,0.0
standard_dqn,803,75,101.23978504538536,124.34364407413791,37.07280594110489,64.16697943210602,1.7165593318641186,21593.919416427612,0.0,29.0,0.0,0.0,0.6561904761904762,0.6233391351997852,0.6233391351997852,0.0
standard_dqn,803,76,102.90780166685582,123.83997418337654,35.714051231741905,67.19375031590462,1.6588600166141987,20608.31986618042,0.0,28.0,0.0,1.0,0.6516666666666667,0.6296232640743256,0.6296232640743256,0.0
standard_dqn,803,77,135.35018973743024,125.00773322699811,42.56614689528942,92.78404333387914,1.8784387446939945,24762.564628601074,0.0,36.0,12.0,1.0,0.6471428571428571,0.5686935083940625,0.5686935083940625,0.0
standard_dqn,803,78,112.09180131852627,124.91077247275261,36.780040591955185,75.31176059246063,1.7285200040787458,21819.32550430298,0.0,31.0,0.0,2.0,0.6426190476190476,0.9721822999417782,0.9721822999417782,0.0
standard_dqn,803,79,114.32909741401673,124.02641816718724,39.82640674710274,74.50269016027451,1.7301693568006158,22981.9933013916,0.0,32.0,0.0,1.0,0.6380952380952382,0.8116002716124058,0.8116002716124058,0.0
standard_dqn,803,80,113.75845350325108,123.97263805954006,37.96629078686237,75.7921626418829,1.8219127962365746,22237.93358230591,0.0,33.0,0.0,3.0,0.6335714285714286,0.8072195369750261,0.8072195369750261,0.0
standard_dqn,803,81,107.8391741514206,123.84221400214578,37.59450978040695,70.24466407299042,1.7395385773852468,22305.917221069336,0.0,30.0,0.0,0.0,0.6290476190476191,0.6613489156588912,0.6613489156588912,0.0
standard_dqn,803,82,108.66239003837109,124.27227685047532,37.50843036174774,71.15395994484425,1.7297359071671963,21852.42307662964,0.0,31.0,0.0,1.0,0.6245238095238095,0.7919641118496656,0.7919641118496656,0.0
standard_dqn,803,83,118.99057691693307,124.56198266459849,41.55166408419609,77.43891304135323,1.7504535438492894,23462.593452453613,0.0,33.0,0.0,2.0,0.62,0.7513298578560352,0.7513298578560352,0.0
standard_dqn,803,84,158.79178019032923,125.24551384099743,39.0850095897913,119.70677064524145,1.8500910522416234,23556.105659484863,0.0,38.0,34.0,0.0,0.6154761904761905,0.5398344406858087,0.5398344406858087,0.0
standard_dqn,803,85,128.6038236899698,122.58704703658722,40.57714445888996,88.02667885855081,1.863880716264248,23831.759048461914,0.0,36.0,2.0,1.0,0.6109523809523809,0.8159182853996754,0.8159182853996754,0.0
standard_dqn,803,86,107.87256759405136,122.48892769426008,36.37742415070534,71.49514296650887,1.6512693036347628,20700.94867706299,0.0,31.0,0.0,0.0,0.6064285714285714,1.0499575100839138,1.0499575100839138,0.0
standard_dqn,803,87,127.16089452803135,123.74525650016867,39.892846673727036,87.26804794371128,1.8254918837919831,23833.37987136841,0.0,36.0,0.0,1.0,0.6019047619047619,0.7307184841483831,0.7307184841483831,0.0
standard_dqn,803,88,92.9998800188303,121.984263451769,34.559576481580734,58.44030359685421,1.6229436257854104,19976.744846343994,0.0,28.0,0.0,2.0,0.5973809523809523,0.760561553761363,0.760561553761363,0.0
standard_dqn,803,89,120.7001394033432,117.27160775437683,40.32434868812561,80.37579031288624,1.8270670473575592,23746.33109664917,0.0,34.0,0.0,0.0,0.592857142857143,0.643127110786736,0.643127110786736,0.0
standard_dqn,803,90,109.75156703591347,117.61885988898305,35.18914815783501,74.56241902709007,1.6751612685620785,20563.98664855957,0.0,33.0,0.0,1.0,0.5883333333333334,0.6942143449559808,0.6942143449559808,0.0
standard_dqn,803,91,117.0680710464716,118.16595632031292,39.93050228059292,77.1375690639019,1.7717938963323832,23057.03441619873,0.0,32.0,0.0,1.0,0.5838095238095238,0.9607214955613017,0.9607214955613017,0.0
standard_dqn,803,92,104.68049604445696,117.36207006983189,35.88361718505621,68.79687920212746,1.6810307605192065,20620.508865356445,0.0,30.0,0.0,1.0,0.5792857142857144,0.7475398927927017,0.7475398927927017,0.0
standard_dqn,803,93,98.79740341156722,114.84094085534234,34.930799566209316,63.8666039198637,1.6570230601355433,20223.169860839844,0.0,28.0,0.0,1.0,0.5747619047619048,0.9612984079867601,0.9612984079867601,0.0
standard_dqn,803,94,102.60368397235871,114.2099788363757,35.801779359579086,66.8019040465355,1.689852211624384,20469.461862564087,0.0,30.0,0.0,1.0,0.5702380952380952,1.0541893932968378,1.0541893932968378,0.0
standard_dqn,803,95,103.44839942455292,114.32040955533405,36.509548634290695,66.93885070085526,1.7146330159157515,21299.363636016846,0.0,30.0,0.0,0.0,0.5657142857142857,0.9951423555612564,0.9951423555612564,0.0
standard_dqn,803,96,117.54806009829045,115.05242247690578,37.15583834052086,80.39222168326378,1.8096839506179094,22101.914436340332,0.0,34.0,0.0,1.0,0.5611904761904762,0.6816313844174147,0.6816313844174147,0.0
standard_dqn,803,97,122.85631775856018,114.4277288779623,37.711405262351036,85.14491213858128,1.7641358692198992,22080.15998840332,0.0,36.0,0.0,1.0,0.5566666666666666,0.8363315984606743,0.8363315984606743,0.0
standard_dqn,803,98,80.64859959632159,112.85556879185205,28.96895620971918,51.67964401245117,1.5500846151262522,17401.668111801147,0.0,24.0,0.0,1.0,0.5521428571428572,0.9194374233484268,0.9194374233484268,0.0
standard_dqn,803,99,114.53817798942327,112.86602282062238,37.06912689656019,77.46905148029327,1.753118585795164,22056.387283325195,0.0,32.0,0.0,1.0,0.5476190476190477,0.7004792895168066,0.7004792895168066,0.0
standard_dqn,803,100,104.25158470869064,112.39067938089435,34.613863334059715,69.63772171735764,1.6685621263459325,20505.307174682617,0.0,30.0,0.0,2.0,0.5430952380952381,0.986005075275898,0.986005075275898,0.0
standard_dqn,803,101,116.3496710151434,112.81620422408048,37.991945043206215,78.35772582292557,1.7410611966624856,21812.49122619629,0.0,33.0,0.0,1.0,0.5385714285714286,1.1087191049009562,1.1087191049009562,0.0
standard_dqn,803,102,114.32201972603798,113.09918570846382,35.965695053339005,78.3563241660595,1.700459378771484,20719.614276885986,0.0,32.0,0.0,1.0,0.5340476190476191,0.8818732853978872,0.8818732853978872,0.0
standard_dqn,803,103,104.7585357427597,112.38758364975517,35.509141847491264,69.24939359724522,1.7027936596423388,20217.879528045654,0.0,30.0,0.0,1.0,0.5295238095238095,0.8873518444597721,0.8873518444597721,0.0
standard_dqn,803,104,97.03853207081556,109.2999212437795,34.11410615593195,62.92442572116852,1.5927297975867987,19086.039936065674,0.0,28.0,0.0,0.0,0.525,0.8584720864892006,0.8584720864892006,0.0
standard_dqn,803,105,109.85731648802758,108.36259588368236,39.28190736472607,70.5754094362259,1.7524144193157554,22297.141872406006,0.0,30.0,0.0,2.0,0.5204761904761905,0.8212347310036421,0.8212347310036421,0.0
standard_dqn,803,106,111.78941285610199,108.5584381467849,42.24664083123207,69.54277151823044,1.7731609093025327,24038.43408203125,0.0,29.0,0.0,0.0,0.5159523809523809,0.7780040800571442,0.7780040800571442,0.0
standard_dqn,803,107,95.62201456725597,106.98149414874615,36.75573354959488,58.866280138492584,1.673963962122798,20875.718769073486,0.0,26.0,0.0,0.0,0.5114285714285716,0.7739245910197496,0.7739245910197496,0.0
standard_dqn,803,108,89.12317419052124,106.78765885733068,31.623139262199402,57.500035256147385,1.6266400795429945,19070.265956878662,0.0,27.0,0.0,1.0,0.506904761904762,0.7695458028465509,0.7695458028465509,0.0
standard_dqn,803,109,118.40281289815903,106.67279253207148,40.27039374411106,78.13241872191429,1.8036036230623722,23277.20567703247,0.0,33.0,0.0,0.0,0.5023809523809524,0.9840201064944267,0.9840201064944267,0.0
standard_dqn,803,110,106.39474303424359,106.504951331988,36.1481157541275,70.24662717580796,1.7136908136308193,20882.883430480957,0.0,30.0,0.0,2.0,0.4978571428571429,1.0868228506296873,1.0868228506296873,0.0
standard_dqn,803,111,109.26370510458946,106.11473303489387,38.006551533937454,71.25715336203575,1.7218902967870235,21572.421672821045,0.0,32.0,0.0,1.0,0.4933333333333334,0.967406490817666,0.967406490817666,0.0
standard_dqn,803,112,104.26164931058884,106.09379069820048,39.30338987708092,64.9582599401474,1.6543266726657748,22047.521202087402,0.0,27.0,0.0,1.0,0.4888095238095238,0.8304561581462622,0.8304561581462622,0.0
standard_dqn,803,113,109.33431873619557,106.6206364644319,37.99591314792633,71.33840529024602,1.694208319298923,21575.767444610596,0.0,30.0,0.0,1.0,0.4842857142857143,1.0643611587584019,1.0643611587584019,0.0
standard_dqn,803,114,107.67447956651449,106.87417624413968,35.32926481962204,72.34521502256393,1.6426160586997867,19750.017944335938,0.0,32.0,0.0,1.0,0.4797619047619047,0.7848443929105997,0.7848443929105997,0.0
standard_dqn,803,115,100.3327722042799,106.71839488312602,29.863481000065804,70.4692909359932,1.549322385340929,17165.67715072632,0.0,32.0,0.0,1.0,0.47523809523809524,0.8189747910946608,0.8189747910946608,0.0
standard_dqn,803,116,126.97336214780807,107.1896599856019,40.77307517826557,86.200286090374,1.8256023600697517,23219.49156188965,0.0,36.0,0.0,0.0,0.47071428571428575,0.9592124260962009,0.9592124260962009,0.0
standard_dqn,803,117,94.68224831670523,105.78095651350915,31.851977206766605,62.83027024567127,1.6234953571110964,18513.126831054688,0.0,27.0,0.0,0.0,0.46619047619047627,1.1339855901896954,1.1339855901896954,0.0
standard_dqn,803,118,112.18911890089512,107.35798247873784,37.95417430996895,74.23494430780411,1.7464617360383272,21802.673007965088,0.0,30.0,0.0,2.0,0.46166666666666667,0.7764278035610914,0.7764278035610914,0.0
standard_dqn,803,119,112.5636640638113,107.25925678245724,39.17750495672226,73.386159658432,1.7226986438035965,22674.754222869873,0.0,32.0,0.0,0.0,0.4571428571428572,0.9415698014199734,0.9415698014199734,0.0
standard_dqn,803,120,115.59264719486237,107.82630990676583,37.71313099563122,77.87951546907425,1.6516390154138207,20737.894729614258,0.0,33.0,0.0,0.0,0.4526190476190477,0.826624883338809,0.826624883338809,0.0
standard_dqn,803,121,126.59812911748887,108.33873281188309,34.867497235536575,91.73063223958016,1.7437713807448745,19908.034343719482,0.0,38.0,0.0,1.0,0.4480952380952381,0.7330784052610397,0.7330784052610397,0.0
standard_dqn,803,122,100.6218386888504,107.65372376002372,34.696921572089195,65.92491781711578,1.6461442559957504,20003.28452682495,0.0,28.0,0.0,0.0,0.4435714285714286,0.9526493214070797,0.9526493214070797,0.0
standard_dqn,803,123,119.22034741938114,108.37681434385479,40.35986249148846,78.86048462986946,1.7971590962260962,22844.442630767822,0.0,33.0,0.0,0.0,0.439047619047619,0.9607608206570148,0.9607608206570148,0.0
standard_dqn,803,124,122.93580947816372,109.6716782142222,41.42401809990406,81.51179149746895,1.7978247497230768,23502.13381576538,0.0,33.0,0.0,1.0,0.43452380952380953,0.8542670160531998,0.8542670160531998,0.0
standard_dqn,803,125,106.35173092782497,109.49639893621206,37.341879814863205,69.00985100865364,1.7059110458940268,21068.97473526001,0.0,29.0,0.0,0.0,0.43000000000000005,1.0804067756980658,1.0804067756980658,0.0
standard_dqn,803,126,100.32287749648094,108.92307216823102,37.6943436935544,62.628533989191055,1.6996682565659285,21403.328311920166,0.0,28.0,0.0,1.0,0.42547619047619056,1.1503655090928078,1.1503655090928078,0.0
standard_dqn,803,127,107.20975462496281,109.50245917111636,37.31755931675434,69.89219474196435,1.68728472199291,21043.37121963501,0.0,31.0,0.0,1.0,0.42095238095238097,1.174990925937891,1.174990925937891,0.0
standard_dqn,803,128,96.2025033697486,109.85642563007772,33.21474722772837,62.987756291031836,1.6238240795210004,19089.281185150146,0.0,29.0,0.0,1.0,0.41642857142857137,1.0972059071063995,1.0972059071063995,0.0
standard_dqn,803,129,103.94227913916112,109.13339894212784,32.73385386168957,71.208425411582,1.6053102109581232,18499.67096710205,0.0,30.0,0.0,1.0,0.4119047619047619,1.0893231201916933,1.0893231201916933,0.0
